Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407807 -1.19893e-06 -29.9239 2.19683 0.847368 -34.3524 4.88514 0.761803 -33.7008 6.57887 -2.54002 -32.1382 5.86963 -3.72576 -29.6487 5.35866 -4.22241 -30.0905 1.54394 0.210408 -35.3293 3.28132 -0.121384 -34.1277 5.53791 -3.79825 -31.8825 4.87668 -4.71356 -30.1146 2.52303 -3.81347 -30.2571 0.891051 -0.426573 -35.7905 1.98392 -1.67082 -35.5155 4.96396 -5.47504 -32.9062 5.00921 -6.55925 -31.2054 2.98709 -5.69634 -30.2597 0.0365355 -1.1128 -35.6983 0.37123 -3.13848 -36.7564 2.88209 -6.682 -35.1051 3.8754 -8.29159 -32.4498 3.81653 -7.56798 -28.3511 -0.739811 -1.97815 -29.7264 -1.25619 -2.52421 -31.9474 0.17928 -4.5791 -33.4776 2.04702 -5.98935 -35.6599 4.18497 -7.25561 
-27 0.000408029 3.38725e-06 -29.9133 2.13675 1.01994 -34.4086 4.70643 1.20735 -34.0368 6.35346 -2.15702 -32.5488 5.64199 -3.43392 -30.0654 5.30403 -4.09231 -30.1075 1.46859 0.407082 -35.4003 3.06847 0.429323 -34.5328 5.28509 -3.36407 -32.3423 4.64477 -4.4196 -30.4894 2.34008 -3.57605 -30.3017 0.800437 -0.205785 -35.9379 1.7298 -1.06065 -36.0172 4.64111 -4.92709 -33.483 4.73442 -6.17414 -31.6834 2.76096 -5.40389 -30.3306 -0.0659706 -0.876327 -35.91 0.0998806 -2.50007 -37.2913 2.50283 -6.00696 -35.7369 3.48478 -7.72292 -32.9983 3.62069 -7.47966 -28.4687 -0.80898 -1.86397 -29.8649 -1.37117 -2.30084 -32.2687 -0.0492132 -4.22175 -33.9453 1.74894 -5.55383 -36.2431 3.84641 -6.67528 
-27 0.000405146 1.5509e-06 -29.8933 2.06597 1.20574 -34.4392 4.50472 1.68889 -34.3531 6.11561 -1.71221 -32.9223 5.41652 -3.05949 -30.498 5.24977 -3.95943 -30.1115 1.38527 0.615174 -35.4325 2.83655 1.00842 -34.9042 5.01872 -2.86553 -32.7767 4.39524 -4.04911 -30.8544 2.12833 -3.26526 -30.3297 0.704578 0.0245939 -36.0381 1.46234 -0.423643 -36.4664 4.31221 -4.31175 -34.012 4.44705 -5.70593 -32.1339 2.51055 -5.03583 -30.3815 -0.170316 -0.633438 -36.0681 -0.175954 -1.84012 -37.7667 2.12985 -5.27214 -36.334 3.11278 -7.09044 -33.5867 3.26049 -7.0007 -28.5745 -0.872423 -1.74516 -29.9806 -1.48163 -2.07375 -32.5576 -0.275257 -3.84005 -34.3764 1.45393 -5.07329 -36.7836 3.51153 -6.02629 
-27 0.000408784 2.02193e-06 -29.8455 1.98951 1.42754 -34.4135 4.28413 2.27259 -34.6575 5.84484 -1.14399 -33.2772 5.16335 -2.55156 -31.0087 5.18496 -3.80392 -30.091 1.29513 0.864238 -35.4024 2.58372 1.70238 -35.2565 4.71015 -2.23243 -33.2097 4.09396 -3.55425 -31.2244 1.85864 -2.83913 -30.3366 0.600766 0.300914 -36.0841 1.17063 0.342115 -36.8965 3.94487 -3.53595 -34.5433 4.10101 -5.09294 -32.6015 2.19311 -4.5311 -30.4158 -0.283336 -0.341897 -36.1828 -0.476399 -1.04768 -38.2331 1.72227 -4.35563 -36.9499 2.7012 -6.28438 -34.1995 2.82542 -6.29243 -28.6878 -0.942422 -1.59648 -30.0947 -1.60332 -1.79717 -32.8539 -0.528332 -3.36141 -34.8247 1.12199 -4.46202 -37.348 3.12746 -5.20215 
-27 0.000404471 -2.71831e-06 -29.7683 1.91651 1.66034 -34.3148 4.07233 2.89613 -34.8937 5.57844 -0.504801 -33.5541 4.92059 -1.96203 -31.5623 5.14595 -3.60428 -30.041 1.20947 1.12608 -35.2928 2.34192 2.43358 -35.5253 4.40355 -1.53145 -33.571 3.78582 -2.98571 -31.5377 1.57133 -2.33707 -30.3138 0.502435 0.59181 -36.0494 0.892721 1.15039 -37.2341 3.59225 -2.67899 -34.9952 3.74809 -4.39625 -33.0138 1.85483 -3.93137 -30.4222 -0.389993 -0.035043 -36.2208 -0.761367 -0.213011 -38.6137 1.33594 -3.35245 -37.4885 2.30766 -5.38091 -34.7387 2.39242 -5.47483 -28.7925 -1.00888 -1.4334 -30.1879 -1.71925 -1.50187 -33.1122 -0.77617 -2.83409 -35.2237 0.794729 -3.77893 -37.8469 2.74553 -4.27859 
-27 0.000409882 -1.71711e-06 -29.6653 1.84282 1.89551 -34.1462 3.86025 3.53794 -35.0611 5.31173 0.186914 -33.7667 4.69047 -1.32622 -32.1566 5.11458 -3.31182 -29.9631 1.1238 1.39141 -35.1047 2.09978 3.17601 -35.7136 4.0954 -0.784385 -33.862 3.47865 -2.36783 -31.7817 1.28485 -1.78898 -30.2608 0.404792 0.887295 -35.9298 0.616813 1.97265 -37.4799 3.24579 -1.76884 -35.3732 3.39821 -3.64625 -33.3644 1.51514 -3.26509 -30.3975 -0.495158 0.276941 -36.1736 -1.04409 0.634864 -38.895 0.955015 -2.294 -37.937 1.92272 -4.4084 -35.1987 1.98808 -4.63258 -28.8824 -1.07403 -1.26047 -30.2523 -1.83262 -1.19691 -33.319 -1.02311 -2.27205 -35.5575 0.46594 -3.04072 -38.2599 2.35699 -3.28118 
-27 0.00040803 -3.31386e-06 -29.5795 1.7518 2.09046 -33.9899 3.60394 4.08147 -35.2012 4.9956 0.798046 -33.9485 4.42789 -0.770154 -32.7361 5.01708 -2.98328 -29.8877 1.01933 1.61268 -34.9055 1.80686 3.79791 -35.8505 3.7338 -0.128875 -34.0869 3.13904 -1.81764 -31.9475 0.988952 -1.29272 -30.1959 0.286871 1.13488 -35.7659 0.286588 2.66323 -37.6463 2.83678 -0.976063 -35.6675 3.01118 -2.98601 -33.6252 1.15464 -2.65612 -30.3449 -0.620932 0.539233 -36.0509 -1.38429 1.34667 -39.0558 0.497787 -1.37527 -38.2526 1.47271 -3.54999 -35.5324 1.57398 -3.93105 -28.9317 -1.15093 -1.10885 -30.2601 -1.96423 -0.935663 -33.4341 -1.30757 -1.77882 -35.7821 0.0838595 -2.38664 -38.5492 1.89488 -2.39854 
-27 0.000406749 -3.10592e-06 -29.5265 1.64762 2.23493 -33.8821 3.32171 4.48708 -35.3187 4.66545 1.27433 -34.0988 4.15789 -0.339703 -33.209 4.85827 -2.67052 -29.8317 0.903844 1.77295 -34.7425 1.48825 4.24594 -35.949 3.36522 0.373147 -34.2481 2.81486 -1.39328 -32.0456 0.721189 -0.907918 -30.1368 0.160078 1.31095 -35.6065 -0.0640148 3.15297 -37.7516 2.41846 -0.384761 -35.8801 2.64588 -2.48324 -33.8014 0.82587 -2.17841 -30.2828 -0.75256 0.721972 -35.9007 -1.74157 1.84238 -39.1194 0.0261115 -0.70626 -38.439 1.02357 -2.91243 -35.7448 1.20153 -3.43935 -28.9434 -1.22554 -1.00331 -30.2251 -2.09316 -0.756744 -33.4678 -1.58699 -1.42342 -35.8997 -0.29323 -1.90424 -38.7155 1.43342 -1.74186 
-27 0.00040668 -5.84229e-06 -29.4896 1.55025 2.34333 -33.7979 3.06063 4.79354 -35.4103 4.35845 1.64699 -34.2232 3.90008 -0.00580865 -33.5599 4.6547 -2.39443 -29.7864 0.796549 1.89209 -34.6034 1.19431 4.57757 -36.0242 3.02874 0.762828 -34.3754 2.53016 -1.06715 -32.1078 0.499239 -0.619913 -30.0831 0.0428584 1.44084 -35.4575 -0.386221 3.51288 -37.8247 2.02862 0.0680504 -36.0456 2.32198 -2.09665 -33.9262 0.546 -1.81258 -30.2202 -0.873552 0.855568 -35.7467 -2.07131 2.20339 -39.1249 -0.417867 -0.199587 -38.5484 0.600682 -2.42103 -35.8868 0.867882 -3.0727 -28.9375 -1.29429 -0.925444 -30.1739 -2.20974 -0.62639 -33.4599 -1.83934 -1.15639 -35.9542 -0.634183 -1.53737 -38.8059 1.01517 -1.24742 
-27 0.000406819 -2.86931e-06 -29.4685 1.4743 2.41361 -33.7444 2.8638 4.98881 -35.4659 4.13949 1.89373 -34.3039 3.71579 0.214147 -33.7568 4.49224 -2.19684 -29.7573 0.715568 1.96563 -34.511 0.975771 4.7778 -36.0728 2.79558 1.01527 -34.4622 2.34508 -0.855775 -32.1458 0.360307 -0.442928 -30.0461 -0.0431551 1.51763 -35.3532 -0.619919 3.72289 -37.8692 1.75536 0.351495 -36.1534 2.11161 -1.85285 -34.0023 0.371079 -1.58898 -30.1744 -0.959782 0.930746 -35.6335 -2.30667 2.40628 -39.1097 -0.727761 0.101075 -38.602 0.313054 -2.12547 -35.9687 0.652895 -2.85678 -28.9266 -1.33861 -0.884129 -30.131 -2.28694 -0.557856 -33.4385 -2.00781 -1.00284 -35.9691 -0.860707 -1.31834 -38.8416 0.73661 -0.952733 
-27 0.00040294 6.92739e-07 -29.4708 1.43361 2.43571 -33.744 2.76565 5.04547 -35.4949 4.0481 1.97191 -34.3396 3.64148 0.283461 -33.7999 4.42021 -2.12846 -29.7543 0.675122 1.98402 -34.4954 0.869872 4.82267 -36.1014 2.70482 1.08785 -34.5014 2.28643 -0.79814 -32.1625 0.31988 -0.404302 -30.0379 -0.0833654 1.5323 -35.3281 -0.726266 3.7597 -37.8943 1.64703 0.4207 -36.1987 2.04697 -1.79292 -34.0293 0.320637 -1.53672 -30.1602 -0.997231 0.939835 -35.5988 -2.40857 2.43074 -39.1026 -0.84948 0.15521 -38.6136 0.209504 -2.06766 -35.9913 0.588379 -2.81894 -28.9178 -1.35151 -0.883701 -30.1111 -2.31358 -0.557026 -33.4239 -2.06768 -0.982495 -35.9652 -0.939521 -1.27836 -38.8483 0.635146 -0.897507 
-27 0.000407234 -7.06081e-06 -29.4738 1.44409 2.42646 -33.7516 2.79704 5.01783 -35.4876 4.09238 1.94203 -34.3345 3.67767 0.254097 -33.7353 4.42745 -2.15295 -29.7592 0.687426 1.9729 -34.5122 0.90496 4.78989 -36.1044 2.75619 1.05643 -34.5034 2.34068 -0.830645 -32.1675 0.368028 -0.446225 -30.0447 -0.0692287 1.51934 -35.3483 -0.685706 3.72226 -37.8989 1.69996 0.380535 -36.2023 2.10708 -1.83335 -34.0339 0.377466 -1.57925 -30.1692 -0.981964 0.925568 -35.6214 -2.36681 2.39131 -39.1105 -0.78953 0.103099 -38.6125 0.268886 -2.11951 -35.9894 0.647766 -2.86635 -28.9209 -1.341 -0.892994 -30.1206 -2.29701 -0.572202 -33.4304 -2.03302 -1.00971 -35.9652 -0.89154 -1.31146 -38.8502 0.684408 -0.951387 
-27 0.000409096 9.65253e-07 -29.4761 1.49291 2.39428 -33.7624 2.92706 4.92744 -35.4464 4.24446 1.83139 -34.2904 3.80587 0.151501 -33.5887 4.50251 -2.24377 -29.7695 0.740157 1.93923 -34.5522 1.04865 4.69679 -36.0798 2.92153 0.944547 -34.4689 2.4879 -0.932446 -32.1589 0.486322 -0.549285 -30.0628 -0.0125867 1.48417 -35.4024 -0.529937 3.6247 -37.8791 1.8855 0.255164 -36.1645 2.27276 -1.94998 -34.0155 0.521008 -1.69352 -30.1962 -0.924533 0.891133 -35.6883 -2.21003 2.29724 -39.1271 -0.578683 -0.0337623 -38.5967 0.46804 -2.25585 -35.964 0.8159 -2.98403 -28.9334 -1.30977 -0.912015 -30.1536 -2.24375 -0.603746 -33.453 -1.91924 -1.07795 -35.9673 -0.739675 -1.40341 -38.8476 0.853969 -1.08583 
-27 0.000408833 4.66648e-06 -29.5033 1.55114 2.32811 -33.8238 3.07233 4.74996 -35.4275 4.38687 1.6083 -34.2516 3.92013 -0.0501166 -33.4255 4.5432 -2.42592 -29.7984 0.798945 1.87328 -34.6356 1.20519 4.52088 -36.0625 3.07084 0.721912 -34.4227 2.61386 -1.12701 -32.1372 0.592016 -0.717041 -30.0935 0.0467568 1.41843 -35.4857 -0.369827 3.44613 -37.8548 2.04774 0.0107911 -36.1031 2.40446 -2.17001 -33.9713 0.638391 -1.88908 -30.2282 -0.868238 0.83041 -35.768 -2.05716 2.13033 -39.1359 -0.392142 -0.285092 -38.5562 0.632944 -2.50618 -35.9095 0.950511 -3.19807 -28.9335 -1.28834 -0.942021 -30.1747 -2.20063 -0.653407 -33.4575 -1.82361 -1.19829 -35.9516 -0.61758 -1.57749 -38.8362 0.98131 -1.33416 
-27 0.000402561 -3.5885e-06 -29.5184 1.60067 2.27776 -33.8588 3.20722 4.60703 -35.3769 4.54961 1.43477 -34.1841 4.0651 -0.206342 -33.2477 4.62959 -2.5557 -29.819 0.854205 1.81714 -34.7011 1.35672 4.3639 -36.0196 3.2513 0.536239 -34.3572 2.77983 -1.28866 -32.1054 0.723043 -0.870487 -30.1196 0.107749 1.3565 -35.5591 -0.201954 3.27407 -37.8111 2.25723 -0.202719 -36.0201 2.58906 -2.35442 -33.9142 0.797254 -2.06966 -30.2604 -0.804671 0.765914 -35.8473 -1.88431 1.9554 -39.1374 -0.149011 -0.523459 -38.5062 0.872528 -2.73323 -35.8459 1.14772 -3.39224 -28.9391 -1.25069 -0.980357 -30.2042 -2.1378 -0.71803 -33.4669 -1.68857 -1.32571 -35.9345 -0.442927 -1.74765 -38.8078 1.18335 -1.55733 
-27 0.000408695 -1.62243e-06 -29.5339 1.63146 2.23839 -33.8919 3.29397 4.49445 -35.3406 4.66001 1.29818 -34.1313 4.16704 -0.328274 -33.1169 4.68896 -2.65503 -29.8369 0.889781 1.77165 -34.7547 1.45504 4.23529 -35.9855 3.37658 0.388424 -34.3041 2.90075 -1.41712 -32.0737 0.819724 -0.996062 -30.1399 0.148107 1.3049 -35.6147 -0.0903887 3.12992 -37.7755 2.40452 -0.376523 -35.9471 2.71617 -2.49944 -33.8536 0.909462 -2.218 -30.2833 -0.761498 0.710591 -35.9031 -1.76772 1.80507 -39.1307 0.0234309 -0.721848 -38.4583 1.04889 -2.91757 -35.7877 1.28861 -3.5489 -28.9394 -1.22294 -1.01431 -30.2213 -2.09235 -0.775602 -33.4662 -1.58963 -1.43426 -35.9124 -0.31554 -1.89468 -38.766 1.34904 -1.74542 
-27 0.000408729 -4.55456e-07 -29.5329 1.64128 2.2323 -33.8899 3.33759 4.46509 -35.2926 4.75369 1.26872 -34.0763 4.26452 -0.353672 -33.0205 4.77624 -2.66417 -29.8412 0.90829 1.75536 -34.7742 1.51169 4.17908 -35.9472 3.49311 0.341896 -34.2594 3.02383 -1.45923 -32.0465 0.91583 -1.06338 -30.1494 0.175306 1.27841 -35.6435 -0.0112754 3.05077 -37.7441 2.54948 -0.447755 -35.8871 2.84979 -2.54938 -33.8006 1.0282 -2.29569 -30.299 -0.726357 0.673631 -35.9409 -1.67268 1.70631 -39.1234 0.193357 -0.82845 -38.4222 1.24068 -3.00573 -35.7451 1.4433 -3.62083 -28.9456 -1.18765 -1.04388 -30.2414 -2.04198 -0.826221 -33.4726 -1.48379 -1.50693 -35.8971 -0.17447 -1.98269 -38.7128 1.55433 -1.84157 
-27 0.000406555 6.84608e-07 -29.5399 1.63826 2.22659 -33.9032 3.33916 4.44342 -35.2823 4.77882 1.24645 -34.0592 4.29464 -0.370129 -32.9833 4.80732 -2.67114 -29.8481 0.909181 1.74366 -34.7937 1.51746 4.14041 -35.94 3.53153 0.31219 -34.2457 3.06762 -1.48506 -32.0297 0.956583 -1.10699 -30.1562 0.180106 1.26072 -35.6618 0.00440596 2.99821 -37.7388 2.59622 -0.497755 -35.8591 2.88696 -2.5845 -33.7655 1.07385 -2.34771 -30.3057 -0.71752 0.649934 -35.9573 -1.64958 1.64188 -39.1168 0.249419 -0.899908 -38.3995 1.31208 -3.06514 -35.7181 1.4942 -3.66554 -28.9439 -1.17423 -1.06215 -30.2447 -2.0241 -0.857456 -33.4689 -1.44463 -1.55325 -35.8818 -0.120171 -2.04623 -38.6646 1.66172 -1.91504 
-27 0.000409409 9.25064e-07 -29.5436 1.63391 2.22562 -33.9098 3.33665 4.43524 -35.2737 4.799 1.24149 -34.0464 4.31827 -0.371861 -32.9542 4.83911 -2.66612 -29.8521 0.908518 1.7374 -34.8057 1.51912 4.11701 -35.938 3.5652 0.301539 -34.2395 3.09828 -1.49101 -32.0165 0.992097 -1.1334 -30.1607 0.183135 1.24918 -35.674 0.0153337 2.96275 -37.7374 2.63435 -0.527073 -35.8413 2.91814 -2.60446 -33.7442 1.11604 -2.37959 -30.3105 -0.710591 0.632788 -35.969 -1.63121 1.59543 -39.1107 0.295632 -0.948062 -38.3811 1.37052 -3.10334 -35.6954 1.5339 -3.68812 -28.9433 -1.16208 -1.0764 -30.2479 -2.00853 -0.881806 -33.4671 -1.41211 -1.58687 -35.8691 -0.0725899 -2.09158 -38.6231 1.754 -1.96597 
-27 0.000408507 1.79058e-06 -29.5455 1.63166 2.22505 -33.9133 3.33732 4.42938 -35.2674 4.81742 1.23931 -34.038 4.33794 -0.373154 -32.9276 4.86455 -2.65858 -29.8546 0.909157 1.73294 -34.8138 1.52372 4.09997 -35.9396 3.59461 0.29635 -34.2368 3.11443 -1.48856 -32.0032 1.02318 -1.15274 -30.1638 0.186656 1.24081 -35.6827 0.0271449 2.93686 -37.7373 2.66504 -0.547667 -35.8317 2.94616 -2.6204 -33.7324 1.15091 -2.40099 -30.3142 -0.704089 0.620295 -35.9782 -1.61354 1.56172 -39.1053 0.333754 -0.982629 -38.367 1.41565 -3.13111 -35.6775 1.56397 -3.70095 -28.9434 -1.15226 -1.08681 -30.2509 -1.9958 -0.899544 -33.4662 -1.38632 -1.61123 -35.8597 -0.0342863 -2.12292 -38.597 1.81752 -2.00186 
-27 0.000407584 -7.88141e-07 -29.5449 1.63433 2.2238 -33.9121 3.34827 4.4229 -35.2594 4.84073 1.23631 -34.0303 4.35977 -0.377679 -32.8992 4.88451 -2.65197 -29.8552 0.913902 1.72943 -34.8175 1.53851 4.08732 -35.9399 3.6252 0.291765 -34.2325 3.12308 -1.48267 -31.9807 1.04805 -1.16849 -30.1656 0.193478 1.23504 -35.6886 0.0472604 2.91909 -37.7358 2.69762 -0.561683 -35.8262 2.97829 -2.63283 -33.7274 1.18325 -2.41636 -30.3176 -0.69538 0.612179 -35.9862 -1.58968 1.54 -39.1011 0.373102 -1.00483 -38.3573 1.45678 -3.14981 -35.6647 1.59261 -3.70751 -28.9448 -1.14382 -1.09326 -30.2552 -1.98385 -0.910534 -33.4672 -1.36218 -1.62651 -35.8543 3.14368e-05 -2.14092 -38.5864 1.85977 -2.0235 
-27 0.000406182 -7.37709e-07 -29.5524 1.63833 2.21225 -33.9274 3.36012 4.38949 -35.2599 4.85784 1.20164 -34.0268 4.37473 -0.41036 -32.8669 4.8902 -2.66958 -29.8618 0.918784 1.71599 -34.8345 1.55254 4.0492 -35.9425 3.64449 0.252553 -34.2206 3.11868 -1.50647 -31.9476 1.06467 -1.20635 -30.1712 0.199254 1.21971 -35.7028 0.0636845 2.87603 -37.7347 2.72007 -0.609585 -35.8164 3.00205 -2.67333 -33.7187 1.20491 -2.45318 -30.3219 -0.688968 0.59564 -35.9967 -1.57215 1.4955 -39.0953 0.398264 -1.0607 -38.3417 1.48104 -3.20196 -35.6453 1.60963 -3.74098 -28.9417 -1.1393 -1.10334 -30.2547 -1.97684 -0.927526 -33.462 -1.3474 -1.6575 -35.8447 0.0193526 -2.18074 -38.5807 1.87401 -2.0766 
-27 0.000409798 1.46195e-07 -29.5528 1.64548 2.20641 -33.9288 3.38101 4.37083 -35.2506 4.88581 1.18656 -34.0185 4.39977 -0.424827 -32.8343 4.90025 -2.67393 -29.8633 0.927309 1.70884 -34.8405 1.57656 4.02829 -35.9363 3.67364 0.231152 -34.2055 3.1275 -1.51519 -31.9172 1.08834 -1.23083 -30.1738 0.209141 1.21125 -35.7105 0.0914137 2.85191 -37.7308 2.75968 -0.631746 -35.8068 3.04108 -2.69014 -33.713 1.23615 -2.47548 -30.3258 -0.678165 0.586193 -36.0059 -1.5428 1.47073 -39.0923 0.439892 -1.08862 -38.3318 1.52202 -3.2272 -35.6334 1.64239 -3.75579 -28.9425 -1.13204 -1.10933 -30.2588 -1.96527 -0.937818 -33.4622 -1.32341 -1.67424 -35.8407 0.0497725 -2.19978 -38.5787 1.90186 -2.10151 
-27 0.000408767 -3.7286e-06 -29.5538 1.66706 2.18904 -33.9308 3.43471 4.32518 -35.2313 4.9363 1.13637 -33.9973 4.43775 -0.46972 -32.7853 4.90609 -2.71179 -29.866 0.948959 1.69243 -34.8503 1.63388 3.98602 -35.9195 3.72231 0.176707 -34.1798 3.15287 -1.55286 -31.888 1.11799 -1.26607 -30.1781 0.230862 1.19581 -35.7231 0.149696 2.81073 -37.719 2.82203 -0.684766 -35.7827 3.0891 -2.73355 -33.6977 1.27191 -2.51556 -30.3322 -0.657676 0.573017 -36.0209 -1.48784 1.4349 -39.0865 0.503667 -1.14127 -38.3113 1.57568 -3.27938 -35.6105 1.68022 -3.79542 -28.9437 -1.12493 -1.11455 -30.2654 -1.95018 -0.946661 -33.4619 -1.29199 -1.69838 -35.8321 0.0905302 -2.23677 -38.5645 1.95175 -2.1569 
-27 0.000404905 -1.01503e-06 -29.5526 1.67612 2.1835 -33.9287 3.45786 4.30983 -35.2215 4.95886 1.12205 -33.9885 4.45451 -0.482927 -32.7604 4.8969 -2.72223 -29.8659 0.958242 1.68728 -34.8519 1.65871 3.97261 -35.9112 3.74366 0.158678 -34.1694 3.16834 -1.56487 -31.8772 1.13649 -1.28041 -30.1792 0.240373 1.19105 -35.7267 0.175466 2.79794 -37.7163 2.85305 -0.69838 -35.7746 3.11475 -2.74279 -33.6923 1.29164 -2.53115 -30.3347 -0.648493 0.569063 -36.0266 -1.46322 1.42454 -39.0852 0.533024 -1.15537 -38.3042 1.60194 -3.29278 -35.6032 1.6981 -3.80653 -28.945 -1.12126 -1.11599 -30.2691 -1.94292 -0.949361 -33.463 -1.27721 -1.70544 -35.83 0.109373 -2.24746 -38.5576 1.97789 -2.17406 
-27 0.000411912 5.34533e-07 -29.5512 1.68006 2.18205 -33.9261 3.46883 4.30508 -35.2141 4.97225 1.11784 -33.982 4.465 -0.487 -32.7421 4.88753 -2.72428 -29.8654 0.962791 1.68551 -34.8519 1.67135 3.96735 -35.9048 3.7576 0.152062 -34.1651 3.18916 -1.57331 -31.8781 1.14891 -1.28646 -30.1796 0.245525 1.18895 -35.7283 0.18988 2.7919 -37.7146 2.87356 -0.702783 -35.7697 3.13334 -2.74482 -33.6885 1.30711 -2.53998 -30.3362 -0.64298 0.566715 -36.03 -1.44822 1.41854 -39.084 0.552838 -1.16227 -38.299 1.62133 -3.29832 -35.5979 1.70898 -3.81147 -28.9461 -1.11781 -1.11748 -30.2717 -1.93743 -0.952158 -33.4641 -1.26711 -1.71049 -35.8285 0.123203 -2.25413 -38.5502 2.00048 -2.18389 
-27 0.000408111 -1.15403e-06 -29.5531 1.67861 2.18102 -33.9297 3.46699 4.30064 -35.2112 4.97669 1.112 -33.9783 4.46998 -0.492331 -32.7263 4.88238 -2.72452 -29.8671 0.962396 1.68285 -34.8564 1.67129 3.95833 -35.9007 3.76437 0.143756 -34.1652 3.21624 -1.58929 -31.894 1.15987 -1.29175 -30.1812 0.246192 1.18468 -35.7324 0.19263 2.77916 -37.7129 2.88354 -0.713851 -35.765 3.1452 -2.75321 -33.6832 1.31911 -2.55238 -30.3375 -0.64118 0.560783 -36.0333 -1.44287 1.40285 -39.0806 0.56375 -1.18043 -38.2917 1.6343 -3.31369 -35.589 1.71377 -3.82063 -28.9454 -1.11442 -1.12214 -30.2717 -1.93359 -0.960297 -33.4625 -1.26123 -1.72351 -35.8243 0.132366 -2.26992 -38.541 2.01697 -2.20302 
-27 0.000407866 -2.57083e-07 -29.5503 1.67182 2.18951 -33.9246 3.44981 4.32259 -35.2159 4.96248 1.13626 -33.9875 4.45908 -0.472597 -32.7333 4.86971 -2.70277 -29.8644 0.955802 1.69116 -34.8493 1.65405 3.97962 -35.9041 3.75104 0.169442 -34.1802 3.23462 -1.58484 -31.9272 1.15967 -1.27825 -30.1786 0.239785 1.1928 -35.7259 0.175785 2.80052 -37.7195 2.86691 -0.684584 -35.7786 3.13372 -2.73044 -33.6909 1.31467 -2.53898 -30.3352 -0.646988 0.568102 -36.0277 -1.45794 1.42289 -39.0821 0.546572 -1.1526 -38.3011 1.61907 -3.28741 -35.5978 1.6962 -3.79439 -28.9464 -1.11587 -1.11886 -30.2708 -1.93776 -0.955027 -33.4645 -1.27146 -1.71138 -35.8288 0.120015 -2.25269 -38.5444 2.0059 -2.17892 
-27 0.000405726 -4.37895e-06 -29.5448 1.66559 2.20056 -33.9143 3.4353 4.35036 -35.2164 4.95469 1.16973 -33.9945 4.45531 -0.445335 -32.7381 4.87016 -2.6734 -29.86 0.950395 1.70166 -34.8386 1.64065 4.00614 -35.9045 3.74555 0.203333 -34.1956 3.26442 -1.57527 -31.965 1.1667 -1.25964 -30.1752 0.235211 1.20275 -35.7177 0.164248 2.82659 -37.7238 2.85933 -0.64681 -35.792 3.13149 -2.70107 -33.6995 1.31898 -2.52047 -30.333 -0.65037 0.576683 -36.0225 -1.46634 1.44687 -39.0837 0.541226 -1.11733 -38.3114 1.61548 -3.25402 -35.6069 1.69135 -3.76029 -28.949 -1.11483 -1.11538 -30.2721 -1.93839 -0.94953 -33.4686 -1.27496 -1.6968 -35.8345 0.116301 -2.23142 -38.5465 2.00684 -2.14673 
-27 0.000408625 -7.08629e-07 -29.5401 1.66175 2.20894 -33.9055 3.4263 4.37125 -35.2172 4.94997 1.19747 -34.0014 4.45423 -0.423315 -32.7423 4.87336 -2.6489 -29.8562 0.947055 1.70991 -34.8294 1.63257 4.02731 -35.9055 3.74249 0.230962 -34.2101 3.29179 -1.56847 -31.9976 1.17613 -1.24585 -30.1723 0.232368 1.21088 -35.7108 0.157035 2.84824 -37.7274 2.85363 -0.61524 -35.8049 3.13184 -2.67784 -33.7084 1.32489 -2.5052 -30.3313 -0.652483 0.584088 -36.0183 -1.47155 1.46797 -39.0858 0.538498 -1.08644 -38.3196 1.61219 -3.22538 -35.6146 1.69065 -3.73255 -28.9513 -1.11423 -1.11197 -30.2735 -1.93882 -0.944267 -33.4722 -1.27787 -1.68397 -35.84 0.111862 -2.21434 -38.5474 2.00856 -2.11881 
