Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404049 7.45828e-07 -30.2138 -1.8278 -0.648607 -35.1907 -2.73496 -1.76797 -38.9066 -2.09026 -1.93749 -40.9334 -1.61584 -1.80154 -43.4827 -1.49689 -2.20745 -30.106 -1.03681 -1.12026 -35.1769 -1.70013 -3.22241 -39.5237 -0.684562 -3.52151 -41.9622 -0.116068 -3.54407 -44.9726 -0.0968353 -4.15286 -29.9981 -0.245818 -1.5919 -35.1052 0.0906643 -4.26888 -39.8631 0.742453 -4.65571 -42.6705 1.04571 -4.54521 -45.4284 0.847616 -4.83075 -29.6604 0.674643 -2.08159 -34.5084 1.76902 -5.09686 -38.8904 2.29383 -5.72457 -41.3549 2.79232 -5.66821 -44.0158 3.2112 -5.1342 -28.0782 1.94948 -1.15112 -28.6669 2.47768 -2.50415 -31.1005 4.59231 -3.41077 -32.4468 6.77033 -4.53436 -33.2408 6.27164 -1.36301 
-27 0.000407767 3.60549e-06 -30.2648 -1.76701 -0.555432 -35.2898 -2.58569 -1.51729 -38.9905 -1.87095 -1.54905 -41.0029 -1.37596 -1.34011 -43.5573 -1.17681 -1.65991 -30.1578 -0.975543 -1.02646 -35.3038 -1.5373 -2.96991 -39.6428 -0.472057 -3.12624 -42.069 0.136376 -3.07139 -45.0967 0.211639 -3.57179 -30.0508 -0.184061 -1.49747 -35.2332 0.258028 -4.00905 -39.9912 0.948135 -4.25107 -42.7874 1.30182 -4.04648 -45.5519 1.11966 -4.27226 -29.7122 0.732877 -1.99317 -34.6312 1.93363 -4.84892 -39.0176 2.50708 -5.37519 -41.478 3.01905 -5.27877 -44.1286 3.453 -4.70647 -28.0789 1.97445 -1.10707 -28.7023 2.52236 -2.43653 -31.1327 4.68416 -3.23372 -32.4798 6.90193 -4.27564 -33.1824 6.39654 -1.08385 
-27 0.000404802 -4.83618e-07 -30.3047 -1.7178 -0.467277 -35.3652 -2.47186 -1.28473 -39.0477 -1.70319 -1.1844 -41.0427 -1.18439 -0.907973 -43.6028 -0.941671 -1.13982 -30.1993 -0.926825 -0.939493 -35.4048 -1.4105 -2.73994 -39.7366 -0.31326 -2.75338 -42.1482 0.336042 -2.6205 -45.1901 0.449815 -3.01414 -30.0939 -0.135842 -1.41171 -35.3377 0.38786 -3.77594 -40.0969 1.09803 -3.87748 -42.8807 1.48817 -3.58452 -45.6503 1.326 -3.74431 -29.7559 0.777276 -1.91483 -34.7321 2.06319 -4.63106 -39.1264 2.66484 -5.05926 -41.5835 3.18277 -4.92135 -44.2286 3.62127 -4.31616 -28.0804 1.99269 -1.07235 -28.7352 2.55469 -2.38068 -31.1616 4.75355 -3.08314 -32.5091 7.00305 -4.05414 -33.1298 6.49604 -0.845678 
-27 0.00040659 3.27942e-07 -30.2689 -1.76048 -0.552231 -35.2941 -2.59298 -1.50088 -38.985 -1.87199 -1.4701 -40.9881 -1.3694 -1.23569 -43.5506 -1.18042 -1.51513 -30.1608 -0.969197 -1.02332 -35.308 -1.52576 -2.96503 -39.6582 -0.503224 -3.05924 -42.0759 0.134293 -2.97063 -45.1148 0.20123 -3.41742 -30.0526 -0.177902 -1.49439 -35.2364 0.273789 -4.00145 -40.0078 0.893447 -4.20737 -42.8009 1.24986 -3.97216 -45.5643 1.04847 -4.19479 -29.7127 0.738392 -1.99038 -34.6265 1.96256 -4.84507 -39.0222 2.4777 -5.39527 -41.4914 2.94985 -5.32442 -44.1685 3.33648 -4.81349 -28.0761 1.97665 -1.10587 -28.7053 2.52885 -2.43079 -31.1459 4.69566 -3.18192 -32.5004 6.93521 -4.16623 -33.202 6.42281 -0.975343 
-27 0.000404828 -5.87378e-07 -30.2178 -1.80089 -0.701733 -35.1898 -2.70378 -1.84616 -38.8948 -2.04074 -1.90574 -40.908 -1.55441 -1.71951 -43.471 -1.43098 -2.06748 -30.1058 -0.999391 -1.15427 -35.1683 -1.6039 -3.29419 -39.5357 -0.64562 -3.47541 -41.9606 -0.0189679 -3.4292 -44.9941 0.00784216 -3.95137 -29.9937 -0.197885 -1.6068 -35.0901 0.218145 -4.29286 -39.8696 0.769608 -4.6164 -42.6719 1.08867 -4.44786 -45.4291 0.860768 -4.74042 -29.6513 0.732679 -2.07359 -34.477 1.93745 -5.08261 -38.8681 2.38081 -5.75858 -41.344 2.82218 -5.736 -44.0418 3.16258 -5.30825 -28.0678 1.97977 -1.1083 -28.6613 2.54728 -2.44322 -31.1154 4.68935 -3.22099 -32.4766 6.93357 -4.18501 -33.2852 6.34756 -1.03234 
-27 0.000404436 -7.92732e-06 -30.211 -1.81272 -0.70235 -35.173 -2.73787 -1.87233 -38.8777 -2.0744 -1.94019 -40.8877 -1.56328 -1.75748 -43.4556 -1.46144 -2.10703 -30.0967 -1.01656 -1.16366 -35.1419 -1.65505 -3.33431 -39.5062 -0.680649 -3.50437 -41.9271 -0.0232705 -3.44589 -44.9627 0.00670604 -3.95542 -29.9823 -0.220404 -1.62497 -35.0593 0.156619 -4.35313 -39.844 0.732384 -4.66505 -42.6447 1.07016 -4.487 -45.4074 0.862793 -4.74955 -29.6376 0.704893 -2.10048 -34.4432 1.86881 -5.15735 -38.8408 2.30678 -5.82827 -41.3112 2.77586 -5.77994 -44.0044 3.14646 -5.34257 -28.0622 1.96519 -1.13926 -28.6497 2.51686 -2.48339 -31.1077 4.64708 -3.28131 -32.4715 6.88637 -4.25317 -33.3036 6.33511 -1.10034 
-27 0.000400484 -3.99442e-06 -30.2178 -1.82107 -0.647745 -35.1906 -2.75713 -1.7615 -38.8936 -2.08096 -1.78334 -40.8963 -1.54252 -1.57306 -43.4703 -1.43342 -1.88478 -30.1076 -1.03125 -1.12082 -35.1721 -1.69904 -3.23702 -39.5377 -0.688265 -3.3383 -41.9528 -0.000767561 -3.23507 -45.0025 0.0473407 -3.68913 -29.9974 -0.241425 -1.59388 -35.0986 0.0985572 -4.28156 -39.8885 0.719562 -4.51105 -42.6839 1.08352 -4.2816 -45.4547 0.905937 -4.47013 -29.657 0.677261 -2.08505 -34.4915 1.79694 -5.11281 -38.9027 2.25054 -5.70508 -41.3633 2.75919 -5.59711 -44.038 3.17488 -5.09774 -28.0724 1.94995 -1.15571 -28.6745 2.48502 -2.50011 -31.1466 4.6051 -3.28114 -32.5258 6.83984 -4.24169 -33.3315 6.331 -1.07489 
-27 0.000407668 4.33353e-06 -30.2147 -1.84776 -0.584145 -35.1966 -2.81958 -1.62477 -38.9003 -2.1478 -1.59094 -40.8976 -1.5981 -1.3476 -43.4752 -1.47844 -1.61313 -30.1153 -1.06323 -1.06826 -35.2022 -1.78712 -3.11111 -39.5721 -0.766652 -3.14405 -41.9852 -0.0721395 -2.99662 -45.0459 -0.0187067 -3.39163 -30.0159 -0.278676 -1.55236 -35.1519 -0.00370901 -4.18055 -39.9474 0.629676 -4.32459 -42.7383 1.00052 -4.04219 -45.5138 0.832855 -4.15905 -29.6873 0.635841 -2.05909 -34.5675 1.68247 -5.03931 -38.9916 2.13102 -5.54755 -41.4449 2.65868 -5.38884 -44.0996 3.0983 -4.82361 -28.0987 1.92919 -1.16579 -28.7225 2.44624 -2.50736 -31.2243 4.54156 -3.26018 -32.6354 6.76452 -4.20146 -33.4012 6.29114 -1.01931 
-27 0.000406751 -3.23827e-07 -30.2127 -1.86692 -0.532026 -35.2039 -2.86227 -1.50317 -38.917 -2.18969 -1.41127 -40.9087 -1.63423 -1.13433 -43.488 -1.49804 -1.35322 -30.1236 -1.08458 -1.02166 -35.2334 -1.8446 -2.99292 -39.6054 -0.82038 -2.96265 -42.0161 -0.1261 -2.77487 -45.0833 -0.0638722 -3.11493 -30.0345 -0.302219 -1.51128 -35.205 -0.0687095 -4.07492 -40.0033 0.565877 -4.14171 -42.7893 0.939847 -3.81223 -45.5671 0.776307 -3.872 -29.7171 0.611119 -2.02723 -34.6417 1.61028 -4.95008 -39.0734 2.0559 -5.38583 -41.5197 2.58983 -5.18929 -44.1563 3.03867 -4.56697 -28.1236 1.91725 -1.16181 -28.7685 2.42636 -2.49636 -31.2975 4.50427 -3.20534 -32.7381 6.72309 -4.11103 -33.4639 6.26512 -0.917262 
-27 0.000404741 2.04383e-06 -30.2114 -1.8748 -0.512077 -35.2075 -2.87832 -1.4488 -38.9243 -2.20375 -1.31932 -40.9122 -1.64613 -1.01986 -43.4917 -1.49645 -1.20767 -30.128 -1.09125 -1.0008 -35.2504 -1.86111 -2.93519 -39.6231 -0.837646 -2.86624 -42.0317 -0.146134 -2.65388 -45.1005 -0.0729616 -2.95886 -30.0447 -0.30768 -1.4895 -35.2343 -0.0839562 -4.01512 -40.0338 0.542821 -4.03727 -42.8164 0.919533 -3.68108 -45.5951 0.755913 -3.71211 -29.7336 0.607558 -2.00595 -34.6829 1.59528 -4.8909 -39.1159 2.03863 -5.29084 -41.5583 2.56888 -5.07579 -44.1856 3.01393 -4.42235 -28.1374 1.9164 -1.14968 -28.7951 2.42871 -2.4768 -31.3415 4.5002 -3.14066 -32.8009 6.7244 -4.00205 -33.5058 6.25984 -0.804577 
-27 0.00040707 3.02079e-06 -30.213 -1.86816 -0.525939 -35.2097 -2.86061 -1.47163 -38.9251 -2.17827 -1.33461 -40.9112 -1.61857 -1.02889 -43.4901 -1.4573 -1.20928 -30.1287 -1.08136 -1.00926 -35.2511 -1.83294 -2.95088 -39.6225 -0.804957 -2.87418 -42.0294 -0.11246 -2.65725 -45.0964 -0.0242314 -2.95211 -30.0445 -0.294568 -1.49259 -35.233 -0.0480608 -4.01837 -40.0325 0.574274 -4.03561 -42.8137 0.959756 -3.67654 -45.5929 0.798178 -3.70764 -29.7324 0.623869 -2.00268 -34.6798 1.63643 -4.88205 -39.1089 2.08365 -5.28721 -41.5508 2.61051 -5.07175 -44.18 3.04789 -4.41852 -28.1351 1.9253 -1.13697 -28.7939 2.44907 -2.45905 -31.3441 4.52697 -3.08741 -32.807 6.7654 -3.90489 -33.5176 6.28125 -0.711569 
-27 0.000400005 -5.58406e-06 -30.2152 -1.86017 -0.54072 -35.2109 -2.8425 -1.50174 -38.9228 -2.15218 -1.36835 -40.9088 -1.59315 -1.06327 -43.4869 -1.42294 -1.24683 -30.1286 -1.07136 -1.02033 -35.2479 -1.80556 -2.97665 -39.6179 -0.772901 -2.90175 -42.0242 -0.079944 -2.68848 -45.0895 0.0196758 -2.98094 -30.042 -0.282544 -1.49993 -35.2251 -0.0145103 -4.03456 -40.0251 0.602713 -4.05917 -42.8059 0.998148 -3.70419 -45.5851 0.836565 -3.74273 -29.7273 0.637636 -2.00526 -34.6673 1.67467 -4.88874 -39.0923 2.12107 -5.30973 -41.5355 2.64695 -5.0977 -44.1739 3.07375 -4.46015 -28.1295 1.93237 -1.13053 -28.7874 2.46452 -2.44975 -31.3382 4.54941 -3.05166 -32.8015 6.80053 -3.83272 -33.5236 6.30476 -0.643767 
-27 0.000404219 -1.32077e-06 -30.2161 -1.85928 -0.538405 -35.212 -2.8436 -1.49668 -38.9204 -2.14855 -1.36083 -40.9075 -1.59527 -1.05398 -43.4844 -1.41812 -1.23971 -30.1297 -1.07038 -1.01791 -35.2502 -1.80353 -2.97154 -39.6193 -0.769744 -2.89043 -42.0267 -0.0803439 -2.67788 -45.0926 0.0211822 -2.96447 -30.0433 -0.281473 -1.4974 -35.2286 -0.0106422 -4.02734 -40.0297 0.59917 -4.04934 -42.8102 0.999704 -3.69233 -45.589 0.83341 -3.73115 -29.7288 0.638747 -2.00278 -34.671 1.68074 -4.88073 -39.0952 2.11702 -5.30409 -41.5399 2.64392 -5.09008 -44.1896 3.05487 -4.46755 -28.13 1.9329 -1.12912 -28.7917 2.46656 -2.4458 -31.3478 4.55211 -3.02297 -32.817 6.8099 -3.77303 -33.541 6.3154 -0.584325 
-27 0.000408045 3.85022e-06 -30.2136 -1.86415 -0.53613 -35.207 -2.85902 -1.49664 -38.913 -2.16032 -1.36591 -40.9027 -1.61576 -1.06171 -43.4776 -1.43158 -1.25698 -30.1278 -1.07636 -1.01754 -35.2454 -1.8209 -2.97431 -39.6138 -0.787332 -2.89733 -42.0245 -0.104404 -2.69083 -45.0915 -0.00721757 -2.98239 -30.0419 -0.288557 -1.49895 -35.2255 -0.0295502 -4.03354 -40.0277 0.575224 -4.0617 -42.8093 0.974848 -3.7082 -45.5871 0.801491 -3.75232 -29.728 0.630735 -2.00641 -34.6691 1.66177 -4.89024 -39.0935 2.08406 -5.31907 -41.5401 2.6134 -5.10961 -44.1978 3.00347 -4.50816 -28.1313 1.92883 -1.1348 -28.7955 2.45964 -2.45138 -31.3584 4.54077 -3.01367 -32.8353 6.80093 -3.74121 -33.566 6.31602 -0.552551 
-27 0.000405252 8.5348e-07 -30.2101 -1.87395 -0.523212 -35.2024 -2.88645 -1.47061 -38.9058 -2.18774 -1.33505 -40.8977 -1.65267 -1.02827 -43.4725 -1.46792 -1.22527 -30.127 -1.08777 -1.00774 -35.2461 -1.85331 -2.95258 -39.614 -0.824671 -2.87081 -42.0284 -0.150397 -2.66375 -45.0968 -0.0636271 -2.95775 -30.0439 -0.30158 -1.49225 -35.2326 -0.0656755 -4.01873 -40.036 0.534347 -4.03969 -42.8187 0.925753 -3.68402 -45.5952 0.742858 -3.72701 -29.7332 0.616564 -2.00373 -34.6817 1.62447 -4.88307 -39.1088 2.03047 -5.30183 -41.5574 2.55858 -5.09327 -44.2219 2.92426 -4.50239 -28.1381 1.9218 -1.13995 -28.8086 2.44756 -2.45533 -31.3827 4.51991 -2.9988 -32.8721 6.77931 -3.7028 -33.6009 6.30762 -0.511705 
-27 0.000403649 -1.25856e-06 -30.2118 -1.86831 -0.53282 -35.2023 -2.8741 -1.49642 -38.8994 -2.16058 -1.3742 -40.8923 -1.62312 -1.07437 -43.4681 -1.43723 -1.28221 -30.1252 -1.08306 -1.01825 -35.2382 -1.84291 -2.98132 -39.6014 -0.803477 -2.91917 -42.0172 -0.126043 -2.72253 -45.0835 -0.0376466 -3.03941 -30.0387 -0.297802 -1.50367 -35.2167 -0.0575186 -4.05147 -40.0178 0.56043 -4.08981 -42.8025 0.951924 -3.74939 -45.578 0.771677 -3.80847 -29.7241 0.618907 -2.01537 -34.6585 1.63054 -4.91753 -39.0841 2.04378 -5.34845 -41.5345 2.57606 -5.15514 -44.2031 2.92718 -4.58685 -28.1297 1.92229 -1.1474 -28.7964 2.44926 -2.46426 -31.3694 4.52512 -2.99927 -32.8573 6.79164 -3.6834 -33.6047 6.33003 -0.495151 
