Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407174 7.96607e-07 -30.2266 -0.585096 1.82689 -35.2957 -0.878277 2.85869 -38.9121 -0.142993 3.46343 -40.7545 0.804048 3.21542 -41.3125 2.88825 1.77988 -30.2496 -0.759844 0.91657 -35.6435 -1.89258 1.35932 -39.9788 -0.859492 1.02823 -41.0632 1.27421 0.265539 -39.9767 3.57395 -1.46827 -30.2725 -0.934578 0.00624317 -35.85 -2.27253 -0.674207 -40.5532 -1.22484 -0.861303 -41.73 1.21791 -1.64496 -39.9359 2.83284 -3.0435 -30.0791 -1.1268 -1.05525 -35.4692 -2.62137 -2.6384 -39.6891 -1.50202 -3.58171 -39.6562 0.892499 -4.34763 -40.0961 3.5474 -4.9297 -28.3627 -0.148155 -2.09942 -29.2128 -1.11189 -2.99649 -31.4191 -0.384666 -5.40881 -33.0825 0.0315039 -7.61759 -34.5671 -0.135948 -10.5679 
-27 0.000405516 1.86899e-06 -30.2235 -0.590067 1.83076 -35.2911 -0.892185 2.86739 -38.9097 -0.16852 3.47211 -40.756 0.771073 3.22357 -41.3271 2.85074 1.78636 -30.247 -0.765953 0.920668 -35.6381 -1.90938 1.37021 -39.9765 -0.890163 1.04271 -41.0714 1.23938 0.282012 -39.9947 3.54605 -1.44863 -30.2704 -0.941824 0.0105742 -35.8456 -2.29282 -0.662457 -40.5523 -1.25963 -0.844854 -41.7392 1.1768 -1.63241 -39.9562 2.80159 -3.03752 -30.0777 -1.13489 -1.05088 -35.4662 -2.64362 -2.62603 -39.6895 -1.53822 -3.56624 -39.6699 0.855462 -4.33754 -40.1305 3.50607 -4.92015 -28.3644 -0.153686 -2.0979 -29.2134 -1.12001 -2.99328 -31.4246 -0.400539 -5.40341 -33.0916 0.0106399 -7.61039 -34.5846 -0.176402 -10.5553 
-27 0.000407633 4.11313e-06 -30.22 -0.592545 1.83611 -35.2857 -0.900474 2.88003 -38.9054 -0.184675 3.48471 -40.7553 0.747781 3.23742 -41.3374 2.82288 1.79776 -30.2444 -0.769852 0.926321 -35.6332 -1.92073 1.38526 -39.9743 -0.913772 1.06322 -41.0785 1.21244 0.303971 -40.0116 3.52518 -1.42472 -30.2689 -0.947143 0.0165274 -35.8428 -2.30816 -0.646352 -40.5525 -1.28721 -0.822147 -41.7481 1.14392 -1.61348 -39.9764 2.77633 -3.02607 -30.0773 -1.1415 -1.0449 -35.4656 -2.66181 -2.60949 -39.6919 -1.56781 -3.54436 -39.6856 0.824785 -4.31924 -40.1642 3.46962 -4.90824 -28.367 -0.159097 -2.09577 -29.2157 -1.12793 -2.98874 -31.432 -0.4149 -5.3961 -33.1041 -0.00730281 -7.59997 -34.6047 -0.209918 -10.54 
-27 0.00040761 -2.02189e-06 -30.2224 -0.590889 1.8325 -35.2895 -0.898522 2.86983 -38.9105 -0.183866 3.46328 -40.7624 0.743204 3.21334 -41.3465 2.81464 1.76913 -30.2454 -0.76965 0.922968 -35.6345 -1.92134 1.37636 -39.9763 -0.921701 1.04798 -41.0847 1.20273 0.286654 -40.0203 3.52014 -1.43728 -30.2685 -0.948396 0.0134258 -35.8411 -2.31261 -0.654789 -40.5519 -1.29839 -0.837129 -41.7508 1.12956 -1.635 -39.9847 2.76562 -3.05033 -30.0753 -1.14437 -1.04742 -35.4609 -2.66968 -2.61655 -39.6861 -1.58146 -3.55741 -39.6884 0.810546 -4.33435 -40.1799 3.4484 -4.93503 -28.364 -0.162963 -2.09744 -29.211 -1.13338 -2.99028 -31.4242 -0.422938 -5.40133 -33.0955 -0.0167281 -7.60598 -34.5937 -0.230878 -10.5464 
-27 0.000406506 -1.5588e-06 -30.2178 -0.593657 1.83956 -35.2824 -0.908733 2.88708 -38.9033 -0.198167 3.48048 -40.7596 0.720784 3.23445 -41.3517 2.78762 1.78708 -30.2422 -0.774169 0.93041 -35.6283 -1.93498 1.39613 -39.9732 -0.94863 1.07559 -41.0919 1.17167 0.314866 -40.0387 3.49469 -1.40862 -30.2667 -0.954667 0.0212493 -35.8378 -2.33089 -0.633784 -40.5518 -1.33028 -0.807739 -41.7602 1.09305 -1.60811 -40.0065 2.73296 -3.03248 -30.075 -1.15226 -1.03959 -35.4606 -2.69137 -2.59541 -39.6891 -1.61476 -3.52881 -39.7054 0.776441 -4.30783 -40.2183 3.40569 -4.92075 -28.3676 -0.169531 -2.09461 -29.2143 -1.14307 -2.98429 -31.4326 -0.438117 -5.3922 -33.1116 -0.0369183 -7.59194 -34.6152 -0.263821 -10.5287 
-27 0.000406877 -1.55853e-06 -30.2184 -0.591869 1.83926 -35.2831 -0.907066 2.88563 -38.9038 -0.19321 3.47129 -40.762 0.72158 3.22523 -41.3549 2.78555 1.77454 -30.2423 -0.773932 0.9304 -35.6281 -1.93596 1.3961 -39.9735 -0.954184 1.07398 -41.0983 1.16268 0.311373 -40.048 3.48921 -1.40896 -30.2663 -0.95598 0.0215337 -35.8366 -2.33574 -0.633158 -40.5516 -1.34023 -0.809387 -41.7638 1.08088 -1.61383 -40.0159 2.72085 -3.04265 -30.0741 -1.15529 -1.03889 -35.4583 -2.69984 -2.59397 -39.6865 -1.62689 -3.52963 -39.7096 0.763569 -4.31076 -40.243 3.38525 -4.93573 -28.3666 -0.173642 -2.09487 -29.2126 -1.14881 -2.98349 -31.4293 -0.444883 -5.39318 -33.1102 -0.0461455 -7.59192 -34.6123 -0.279113 -10.5289 
-27 0.000406002 -2.48038e-06 -30.2181 -0.591504 1.83977 -35.2827 -0.906701 2.88716 -38.9026 -0.188208 3.46876 -40.7618 0.724919 3.22413 -41.3555 2.7889 1.77471 -30.2421 -0.773923 0.930985 -35.6277 -1.93628 1.39785 -39.9732 -0.954853 1.07765 -41.1045 1.15852 0.316169 -40.056 3.48979 -1.3988 -30.2662 -0.956325 0.0221971 -35.8364 -2.33714 -0.63121 -40.5519 -1.34331 -0.806281 -41.7672 1.07711 -1.61059 -40.0244 2.71874 -3.04176 -30.0741 -1.15602 -1.03817 -35.4581 -2.70241 -2.59192 -39.686 -1.62931 -3.52698 -39.7137 0.7612 -4.30764 -40.2722 3.37658 -4.93943 -28.3668 -0.174605 -2.09469 -29.2128 -1.14993 -2.98309 -31.4292 -0.443257 -5.39232 -33.1119 -0.0432174 -7.58939 -34.6146 -0.271546 -10.5265 
-27 0.000405586 -1.58617e-06 -30.2162 -0.591348 1.84315 -35.2796 -0.909652 2.89505 -38.8996 -0.189112 3.4746 -40.7602 0.721682 3.23019 -41.3579 2.78377 1.78098 -30.2407 -0.775542 0.934737 -35.6247 -1.94263 1.40782 -39.971 -0.964265 1.0906 -41.1121 1.14228 0.327533 -40.0674 3.47604 -1.38651 -30.2651 -0.959722 0.0263156 -35.8343 -2.34789 -0.62028 -40.5512 -1.35902 -0.793001 -41.7722 1.05815 -1.6 -40.0361 2.70269 -3.03608 -30.0736 -1.16126 -1.03379 -35.457 -2.71697 -2.58054 -39.6859 -1.64852 -3.51477 -39.7196 0.740955 -4.29852 -40.31 3.34833 -4.94033 -28.3681 -0.180083 -2.09339 -29.2138 -1.15762 -2.9796 -31.4326 -0.454707 -5.38771 -33.1176 -0.0569757 -7.58349 -34.6234 -0.280079 -10.5194 
-27 0.000403756 -7.23462e-07 -30.2156 -0.593567 1.84345 -35.2787 -0.914622 2.89614 -38.8996 -0.192264 3.47342 -40.7605 0.718542 3.22918 -41.3619 2.78258 1.78539 -30.2401 -0.777624 0.935001 -35.6234 -1.94783 1.40879 -39.9699 -0.969146 1.09389 -41.1194 1.13224 0.333109 -40.0762 3.47121 -1.37458 -30.2646 -0.961665 0.0265537 -35.833 -2.35322 -0.619273 -40.5507 -1.36602 -0.790252 -41.7756 1.0499 -1.59588 -40.0444 2.70163 -3.03153 -30.073 -1.16291 -1.03361 -35.4556 -2.72217 -2.57952 -39.6845 -1.65479 -3.51375 -39.7218 0.735697 -4.29425 -40.3449 3.33576 -4.94273 -28.3682 -0.180543 -2.09325 -29.2137 -1.15793 -2.97991 -31.4339 -0.453554 -5.38628 -33.1186 -0.0510319 -7.5814 -34.6266 -0.25942 -10.5172 
-27 0.000409807 -5.23366e-06 -30.2147 -0.591207 1.84582 -35.2773 -0.909764 2.90165 -38.8995 -0.182868 3.47674 -40.7598 0.729506 3.23184 -41.3663 2.79391 1.79119 -30.2397 -0.776225 0.937586 -35.6229 -1.94487 1.41577 -39.9693 -0.963322 1.10354 -41.1265 1.13386 0.342823 -40.0842 3.47546 -1.36187 -30.2647 -0.961228 0.0293452 -35.8336 -2.35289 -0.611574 -40.5514 -1.36407 -0.779925 -41.7785 1.05013 -1.58726 -40.0519 2.70676 -3.02471 -30.0738 -1.16362 -1.03071 -35.4574 -2.72447 -2.57134 -39.6859 -1.6571 -3.50576 -39.7253 0.734084 -4.28375 -40.38 3.32514 -4.94524 -28.3694 -0.18259 -2.09232 -29.2156 -1.16022 -2.978 -31.4382 -0.456037 -5.38219 -33.1229 -0.0492539 -7.57653 -34.6346 -0.248723 -10.5111 
-27 0.000406363 4.31456e-07 -30.2158 -0.579325 1.84777 -35.2789 -0.878584 2.90638 -38.9009 -0.134979 3.47859 -40.7572 0.785938 3.2338 -41.3644 2.853 1.79684 -30.2419 -0.764498 0.939604 -35.6291 -1.91333 1.42127 -39.9721 -0.914069 1.1123 -41.13 1.18405 0.353373 -40.0809 3.52624 -1.34659 -30.268 -0.949658 0.0314291 -35.8423 -2.32183 -0.605569 -40.5568 -1.31512 -0.770363 -41.7772 1.10158 -1.57807 -40.0497 2.75668 -3.01588 -30.0784 -1.15301 -1.02867 -35.4685 -2.6959 -2.56503 -39.693 -1.61384 -3.49933 -39.7267 0.779539 -4.27107 -40.4033 3.36323 -4.94653 -28.3712 -0.178312 -2.0915 -29.2214 -1.15258 -2.97702 -31.4442 -0.438243 -5.37805 -33.1278 -0.020114 -7.57112 -34.6437 -0.209927 -10.5041 
-27 0.000405779 2.51542e-06 -30.2135 -0.578347 1.85198 -35.2755 -0.876855 2.91635 -38.9004 -0.128646 3.48555 -40.756 0.794087 3.24146 -41.3756 2.85897 1.80533 -30.2406 -0.764582 0.944058 -35.627 -1.91401 1.43312 -39.9708 -0.91381 1.12882 -41.1379 1.17976 0.370483 -40.0918 3.52479 -1.32744 -30.2676 -0.950802 0.0361246 -35.8422 -2.32574 -0.592653 -40.5575 -1.31929 -0.752188 -41.7808 1.09482 -1.56236 -40.0604 2.75097 -3.00291 -30.0791 -1.15532 -1.02395 -35.4703 -2.70278 -2.55165 -39.6957 -1.62276 -3.48492 -39.7342 0.772006 -4.25214 -40.4412 3.34475 -4.9434 -28.3734 -0.181228 -2.08978 -29.2243 -1.15627 -2.9738 -31.4512 -0.440826 -5.37067 -33.1372 -0.0209938 -7.5616 -34.6584 -0.214758 -10.4916 
-27 0.000406016 -1.136e-06 -30.2178 -0.565232 1.84855 -35.2822 -0.838524 2.90843 -38.9077 -0.0648256 3.46892 -40.7562 0.871718 3.22522 -41.3762 2.94084 1.79365 -30.2451 -0.749868 0.940305 -35.6377 -1.87222 1.42342 -39.9763 -0.845297 1.11869 -41.1405 1.25114 0.364097 -40.0808 3.59743 -1.32334 -30.2724 -0.934489 0.0320503 -35.8533 -2.28054 -0.602757 -40.5639 -1.24751 -0.763043 -41.7755 1.17303 -1.57141 -40.0516 2.82305 -3.00638 -30.0841 -1.13824 -1.02821 -35.4817 -2.65738 -2.56171 -39.7005 -1.55223 -3.49906 -39.7306 0.845842 -4.25687 -40.4501 3.41397 -4.95423 -28.3727 -0.170989 -2.09114 -29.2278 -1.13977 -2.97799 -31.4503 -0.402784 -5.37243 -33.1329 0.0330963 -7.56276 -34.6562 -0.147318 -10.4926 
-27 0.000407724 1.2563e-06 -30.2197 -0.553368 1.84881 -35.285 -0.803823 2.90997 -38.9115 -0.00195035 3.46521 -40.7525 0.949523 3.22416 -41.3767 3.02188 1.79733 -30.2481 -0.736716 0.940331 -35.6457 -1.8349 1.4237 -39.9795 -0.780943 1.12354 -41.1437 1.3158 0.372323 -40.0722 3.66267 -1.30678 -30.2765 -0.920049 0.031849 -35.8635 -2.24064 -0.602445 -40.5704 -1.1821 -0.758487 -41.7721 1.24393 -1.56413 -40.0489 2.89038 -2.99458 -30.0894 -1.12327 -1.02872 -35.4939 -2.61808 -2.56178 -39.7079 -1.48739 -3.49902 -39.7327 0.91267 -4.25007 -40.4656 3.47567 -4.94866 -28.374 -0.162231 -2.09094 -29.2337 -1.12538 -2.97956 -31.4545 -0.367571 -5.36901 -33.1372 0.0824835 -7.55648 -34.6673 -0.0780227 -10.4839 
-27 0.00040826 -4.76466e-06 -30.2252 -0.536283 1.84432 -35.2932 -0.755104 2.89969 -38.9212 0.087539 3.44472 -40.7504 1.0606 3.20414 -41.3739 3.13804 1.78257 -30.2537 -0.718073 0.935534 -35.6587 -1.78269 1.41112 -39.9849 -0.690035 1.11033 -41.1465 1.40837 0.359657 -40.0548 3.75512 -1.31015 -30.2821 -0.899847 0.0267494 -35.8765 -2.18502 -0.61532 -40.5775 -1.09049 -0.773155 -41.7633 1.34348 -1.57652 -40.0379 2.99127 -2.998 -30.0951 -1.10261 -1.03393 -35.5066 -2.56363 -2.5748 -39.7124 -1.39568 -3.51781 -39.7267 1.0071 -4.26042 -40.4696 3.5632 -4.96172 -28.3726 -0.150572 -2.09274 -29.2371 -1.10609 -2.98491 -31.4514 -0.322264 -5.37207 -33.1307 0.144929 -7.55849 -34.6649 0.0212657 -10.4855 
-27 0.000405691 -1.15772e-06 -30.2293 -0.514263 1.84347 -35.2986 -0.68869 2.90071 -38.9139 0.209998 3.44099 -40.7251 1.21719 3.20438 -41.3421 3.3062 1.79472 -30.2598 -0.691875 0.933927 -35.6744 -1.70744 1.40723 -39.9893 -0.557288 1.11619 -41.1449 1.54686 0.372483 -40.0269 3.89297 -1.28297 -30.2903 -0.869474 0.0243766 -35.8967 -2.09993 -0.620177 -40.5854 -0.952771 -0.768714 -41.7469 1.49608 -1.5604 -40.0194 3.15298 -2.97048 -30.1056 -1.0694 -1.03724 -35.5306 -2.47579 -2.58162 -39.7254 -1.25023 -3.52101 -39.7221 1.15951 -4.24083 -40.4766 3.70958 -4.95163 -28.3748 -0.128845 -2.09274 -29.2483 -1.07131 -2.99004 -31.4571 -0.247917 -5.36894 -33.1354 0.245887 -7.5503 -34.6767 0.184943 -10.4756 
-27 0.000406009 2.28854e-06 -30.2391 -0.485063 1.83414 -35.3121 -0.60105 2.88142 -38.9098 0.373944 3.40677 -40.6949 1.4277 3.17019 -41.2953 3.53353 1.77553 -30.27 -0.656718 0.923469 -35.698 -1.60651 1.37987 -39.9922 -0.38091 1.09077 -41.1346 1.73303 0.35447 -39.9763 4.07523 -1.27937 -30.301 -0.82836 0.0127871 -35.9211 -1.98444 -0.649652 -40.5916 -0.767095 -0.797441 -41.7171 1.70347 -1.57474 -39.9839 3.37103 -2.96825 -30.1167 -1.02409 -1.04968 -35.5552 -2.35528 -2.61299 -39.7263 -1.05384 -3.55597 -39.6942 1.36738 -4.23546 -40.4595 3.90509 -4.97819 -28.3722 -0.0988369 -2.0961 -29.2552 -1.02366 -3.0024 -31.45 -0.150247 -5.37637 -33.1201 0.376256 -7.55639 -34.6558 0.392355 -10.4852 
-27 0.000406081 -3.50323e-07 -30.251 -0.445942 1.82301 -35.3277 -0.488735 2.85804 -38.9004 0.584949 3.36093 -40.6497 1.69674 3.12205 -41.2261 3.82223 1.74348 -30.2823 -0.61136 0.911197 -35.7257 -1.47848 1.34747 -39.9916 -0.160789 1.05758 -41.1155 1.96567 0.328815 -39.9066 4.29785 -1.28198 -30.3136 -0.776763 -0.000621795 -35.9494 -1.84032 -0.684244 -40.5959 -0.535647 -0.834048 -41.675 1.96243 -1.59637 -39.9357 3.63171 -2.98013 -30.1296 -0.968665 -1.06386 -35.5836 -2.20675 -2.64945 -39.7233 -0.813138 -3.59836 -39.6556 1.62137 -4.22571 -40.4291 4.13976 -5.02374 -28.3682 -0.0642021 -2.10008 -29.2624 -0.968606 -3.01587 -31.4393 -0.0407639 -5.38576 -33.0969 0.519124 -7.56699 -34.6161 0.605142 -10.5032 
-27 0.000407602 9.09557e-08 -30.264 -0.40808 1.80849 -35.3436 -0.3718 2.82983 -38.8828 0.817713 3.30806 -40.5869 1.99779 3.07161 -41.136 4.15241 1.72292 -30.2955 -0.562522 0.894762 -35.7551 -1.3359 1.30454 -39.987 0.0879571 1.0182 -41.0885 2.23247 0.308467 -39.8218 4.55714 -1.26653 -30.327 -0.716948 -0.0189751 -35.979 -1.6703 -0.731055 -40.5954 -0.263579 -0.879422 -41.6186 2.26637 -1.61329 -39.8715 3.92943 -2.99474 -30.1432 -0.900018 -1.0838 -35.6133 -2.02269 -2.69989 -39.7152 -0.521028 -3.64843 -39.6106 1.92806 -4.21059 -40.3783 4.43348 -5.05373 -28.3627 -0.0156658 -2.10458 -29.2691 -0.89322 -3.03439 -31.4251 0.101037 -5.39643 -33.0659 0.70228 -7.57937 -34.5576 0.848006 -10.5273 
-27 0.000405757 -5.95324e-06 -30.2779 -0.359346 1.79374 -35.3584 -0.227109 2.80203 -38.8525 1.09885 3.25286 -40.5007 2.35616 3.02197 -41.0212 4.54472 1.71162 -30.3097 -0.502016 0.878113 -35.7862 -1.16161 1.26101 -39.9762 0.384522 0.979251 -41.0481 2.55089 0.290934 -39.7145 4.86174 -1.24613 -30.3416 -0.644672 -0.0375237 -36.0106 -1.46599 -0.778285 -40.5886 0.0619775 -0.926803 -41.5449 2.62626 -1.63103 -39.7901 4.26733 -3.02884 -30.1584 -0.818782 -1.10395 -35.6457 -1.80356 -2.75094 -39.7019 -0.180234 -3.69577 -39.5607 2.27868 -4.20449 -40.2864 4.79143 -5.06288 -28.356 0.0391957 -2.10864 -29.2766 -0.807973 -3.05257 -31.4085 0.254211 -5.40683 -33.0282 0.894858 -7.59435 -34.4847 1.07182 -10.5581 
-27 0.000405894 -6.08955e-06 -30.2939 -0.297817 1.77568 -35.3733 -0.0487663 2.76704 -38.8086 1.43079 3.19098 -40.3908 2.77213 2.97121 -40.8825 5.00085 1.71195 -30.3254 -0.427482 0.858107 -35.8189 -0.948748 1.20874 -39.9554 0.735906 0.931289 -40.9862 2.9292 0.265776 -39.5738 5.21933 -1.22892 -30.357 -0.557129 -0.059468 -36.0422 -1.2196 -0.834265 -40.5709 0.450292 -0.988611 -41.4487 3.0505 -1.66278 -39.6899 4.66102 -3.09086 -30.1737 -0.721805 -1.12738 -35.6773 -1.54097 -2.81075 -39.6776 0.218235 -3.75025 -39.5014 2.68165 -4.22517 -40.1243 5.23456 -5.04494 -28.3453 0.102302 -2.11333 -29.2816 -0.709622 -3.07274 -31.3835 0.422846 -5.42125 -32.976 1.10125 -7.6173 -34.3894 1.28916 -10.6012 
-27 0.000408419 5.52397e-06 -30.3053 -0.231109 1.76441 -35.3781 0.143307 2.75011 -38.7436 1.77803 3.16391 -40.2559 3.20124 2.96801 -40.7268 5.47363 1.7739 -30.3381 -0.346942 0.845034 -35.845 -0.71899 1.17499 -39.9223 1.10699 0.914934 -40.9062 3.32927 0.275103 -39.415 5.5952 -1.17787 -30.371 -0.462759 -0.0743391 -36.0706 -0.954181 -0.870847 -40.5424 0.862789 -1.02327 -41.3425 3.5019 -1.66693 -39.5996 5.09199 -3.13684 -30.1898 -0.617444 -1.14409 -35.7093 -1.25792 -2.85214 -39.6506 0.639386 -3.77267 -39.4514 3.10345 -4.235 -39.9013 5.72262 -4.95254 -28.3368 0.169319 -2.11448 -29.2905 -0.604954 -3.08765 -31.3662 0.593547 -5.42671 -32.935 1.30366 -7.62979 -34.3098 1.49205 -10.6316 
-27 0.000407347 3.04957e-06 -30.3143 -0.140199 1.75695 -35.3735 0.391156 2.74086 -38.6538 2.19076 3.15476 -40.0897 3.6946 2.98894 -40.5306 6.00923 1.86191 -30.3494 -0.244481 0.836271 -35.8664 -0.434072 1.15201 -39.8712 1.54842 0.911495 -40.7914 3.80317 0.290874 -39.2121 6.03098 -1.12776 -30.3845 -0.348748 -0.0844109 -36.0959 -0.637633 -0.895281 -40.4968 1.34514 -1.04853 -41.209 4.01745 -1.66775 -39.4921 5.59317 -3.18302 -30.2066 -0.497327 -1.15558 -35.7409 -0.930871 -2.88097 -39.6097 1.1192 -3.78079 -39.3909 3.57985 -4.25227 -39.5751 6.26694 -4.82061 -28.3265 0.237847 -2.11434 -29.3015 -0.495778 -3.09795 -31.3469 0.766179 -5.43031 -32.8909 1.50347 -7.6419 -34.2296 1.69188 -10.66 
-27 0.000404881 -6.35023e-06 -30.3192 -0.0484971 1.75272 -35.3591 0.638638 2.73914 -38.5513 2.58757 3.16519 -39.9158 4.15994 3.03609 -40.3216 6.51182 1.97646 -30.3566 -0.141936 0.830981 -35.8774 -0.150138 1.13788 -39.8071 1.97984 0.921679 -40.6604 4.26539 0.318253 -38.9978 6.453 -1.06932 -30.3941 -0.23536 -0.0907688 -36.1109 -0.323316 -0.91018 -40.4379 1.8161 -1.06137 -41.0723 4.51187 -1.65528 -39.3887 6.09395 -3.20093 -30.22 -0.378565 -1.16329 -35.7628 -0.607266 -2.90057 -39.5565 1.58901 -3.77527 -39.3349 4.04646 -4.26192 -39.1771 6.76751 -4.64709 -28.3155 0.303796 -2.1128 -29.3107 -0.389747 -3.10517 -31.3278 0.929314 -5.4305 -32.8505 1.68951 -7.64921 -34.1583 1.8835 -10.6805 
-27 0.000405083 -7.29371e-06 -30.3208 0.0437003 1.74974 -35.3366 0.88495 2.73996 -38.4415 2.96637 3.1838 -39.7407 4.59576 3.09281 -40.0992 6.97789 2.09625 -30.3604 -0.0396942 0.827115 -35.8789 0.13133 1.12728 -39.7299 2.40264 0.936763 -40.5152 4.71617 0.347709 -38.773 6.85963 -1.01087 -30.3999 -0.123073 -0.0955118 -36.1154 -0.0127906 -0.921185 -40.3655 2.27562 -1.06753 -40.9343 4.98783 -1.6344 -39.2699 6.58728 -3.18286 -30.2295 -0.261706 -1.16922 -35.7739 -0.288652 -2.9163 -39.4898 2.04618 -3.76522 -39.2791 4.50228 -4.26337 -38.7174 7.19001 -4.45823 -28.3026 0.366837 -2.11078 -29.3168 -0.287026 -3.11086 -31.3045 1.08835 -5.42895 -32.8065 1.87335 -7.65301 -34.0881 2.0806 -10.6946 
-27 0.000407013 8.62496e-07 -30.3163 0.134338 1.75381 -35.3017 1.12542 2.75826 -38.322 3.32289 3.2261 -39.5612 4.99989 3.1726 -39.8626 7.4054 2.23444 -30.3592 0.0603229 0.830539 -35.8693 0.405023 1.13604 -39.6367 2.81507 0.978949 -40.3435 5.15702 0.403055 -38.6291 7.37159 -0.874395 -30.4022 -0.0136754 -0.092734 -36.1116 0.288777 -0.912263 -40.282 2.72047 -1.04159 -40.7963 5.44673 -1.57911 -39.1243 7.0615 -3.10329 -30.2372 -0.148277 -1.16781 -35.7798 0.0206515 -2.91255 -39.4206 2.48182 -3.72991 -39.2314 4.93921 -4.23035 -38.2374 7.50599 -4.26224 -28.2921 0.426673 -2.10602 -29.3257 -0.187845 -3.11114 -31.2844 1.24877 -5.41666 -32.769 2.06619 -7.64082 -34.034 2.29371 -10.6879 
-27 0.000409291 -8.96433e-07 -30.3126 0.206479 1.75377 -35.2704 1.31962 2.76702 -38.2198 3.60743 3.25361 -39.4085 5.32131 3.23129 -39.6568 7.74517 2.34906 -30.357 0.141923 0.829861 -35.8563 0.62903 1.13474 -39.5421 3.16378 1.00763 -40.1893 5.52532 0.441716 -38.5095 7.82683 -0.722987 -30.4013 0.0773828 -0.0940549 -36.1 0.540185 -0.913899 -40.1965 3.09479 -1.02588 -40.673 5.83335 -1.53511 -38.938 7.45582 -2.97867 -30.2393 -0.0518865 -1.17024 -35.7733 0.283339 -2.91846 -39.3533 2.83995 -3.71062 -39.1991 5.30192 -4.20042 -37.8072 7.67553 -4.1232 -28.2791 0.479684 -2.10256 -29.3268 -0.0992798 -3.11415 -31.2532 1.40201 -5.40563 -32.7166 2.25926 -7.62885 -33.9638 2.5121 -10.6813 
-27 0.000406697 1.2254e-06 -30.3118 0.254508 1.74895 -35.2487 1.45462 2.76507 -38.143 3.80897 3.26512 -39.29 5.55102 3.26787 -39.5004 7.99112 2.43983 -30.3554 0.199827 0.824367 -35.845 0.790031 1.12201 -39.4549 3.43291 1.02114 -40.0721 5.80423 0.462784 -38.4051 8.1828 -0.556423 -30.3989 0.145161 -0.100222 -36.0854 0.728321 -0.927572 -40.118 3.38176 -1.02295 -40.554 6.13203 -1.50459 -38.7743 7.7612 -2.88473 -30.2371 0.0232042 -1.17728 -35.7586 0.487663 -2.93517 -39.2992 3.10396 -3.70962 -39.1891 5.57231 -4.17876 -37.4906 7.73488 -4.05204 -28.2647 0.525168 -2.10037 -29.3207 -0.0231978 -3.12037 -31.2123 1.54618 -5.39521 -32.6497 2.45122 -7.6164 -33.8725 2.73975 -10.6755 
-27 0.00040885 1.97172e-07 -30.3099 0.275095 1.74938 -35.2333 1.52068 2.77653 -38.0883 3.91909 3.29263 -39.204 5.6813 3.31752 -39.4018 8.13629 2.53859 -30.3535 0.229759 0.824292 -35.8367 0.876226 1.12461 -39.3881 3.59798 1.05217 -39.9599 5.9878 0.525098 -38.3068 8.42005 -0.384151 -30.397 0.184438 -0.100805 -36.0761 0.838665 -0.925643 -40.0621 3.56169 -0.997129 -40.4585 6.32194 -1.45539 -38.6603 7.97065 -2.78761 -30.2358 0.0709779 -1.17889 -35.7502 0.617357 -2.93565 -39.2836 3.25842 -3.69301 -39.226 5.73268 -4.13988 -37.3385 7.73188 -4.00583 -28.2573 0.559476 -2.09599 -29.3186 0.0338217 -3.12237 -31.1833 1.66863 -5.37322 -32.5978 2.62395 -7.58807 -33.7988 2.95535 -10.6515 
