Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.57864e-08 -6.7712e-06 30.3672 -1.42387 -0.852219 35.4183 -2.18192 -1.70802 35.4634 -1.18858 1.93475 33.4666 -0.613216 2.08184 31.4415 0.350811 0.780213 30.2896 -0.505017 -0.949353 35.605 -0.361796 -2.45937 35.8222 0.239285 1.98944 33.4734 0.956472 2.51637 30.4574 1.46296 2.84856 30.2121 0.413841 -1.04648 35.6086 1.86069 -2.49782 36.4488 2.47679 2.22138 33.8522 2.81503 3.28851 31.0805 2.78559 3.07888 29.9034 1.46122 -1.14052 35.0888 3.85542 -2.15487 38.4353 5.64732 0.20005 39.1316 6.22095 2.54345 37.9844 6.21351 5.04008 28.134 2.23619 -0.0162562 29.4689 2.78945 -0.623079 31.8258 4.37796 1.14809 34.481 4.9234 1.83291 37.544 5.52042 2.94509 
27 1.9669e-06 -7.62909e-06 30.367 -1.42484 -0.851279 35.418 -2.1841 -1.70582 35.4671 -1.18358 1.9367 33.468 -0.613955 2.08294 31.4421 0.353048 0.781885 30.2897 -0.506006 -0.948794 35.6051 -0.364417 -2.45829 35.823 0.235957 1.99127 33.4738 0.953889 2.51629 30.4581 1.46636 2.84884 30.2123 0.412828 -1.04631 35.6092 1.85808 -2.49756 36.4502 2.47482 2.22117 33.8538 2.81261 3.28904 31.0828 2.79138 3.0706 29.9038 1.46022 -1.1408 35.0896 3.8529 -2.15535 38.438 5.64256 0.197696 39.1334 6.21722 2.54161 37.9838 6.21097 5.03664 28.1344 2.23598 -0.0170438 29.4696 2.78868 -0.623688 31.8267 4.37707 1.14741 34.4821 4.92218 1.83279 37.5452 5.51803 2.94629 
27 3.96958e-06 -8.21993e-06 30.367 -1.4252 -0.850815 35.4179 -2.1848 -1.7047 35.4706 -1.17881 1.9371 33.4694 -0.614197 2.08369 31.4429 0.355976 0.783487 30.2897 -0.50639 -0.948587 35.6052 -0.365425 -2.45802 35.8235 0.233659 1.99181 33.4742 0.951694 2.51655 30.4592 1.47049 2.8491 30.2123 0.412421 -1.04636 35.6094 1.85708 -2.49773 36.4517 2.47349 2.22028 33.8559 2.81034 3.28961 31.0855 2.79833 3.06239 29.9039 1.4598 -1.14115 35.0898 3.85187 -2.15603 38.4392 5.64051 0.195956 39.1342 6.21564 2.54003 37.9823 6.20926 5.03337 28.1345 2.23593 -0.0176472 29.4699 2.78838 -0.624117 31.827 4.3767 1.14696 34.4826 4.92165 1.83255 37.546 5.5165 2.94693 
27 -8.11743e-07 -4.26302e-06 30.367 -1.42519 -0.850653 35.418 -2.18431 -1.70433 35.473 -1.17593 1.9366 33.4699 -0.614373 2.08466 31.4437 0.359361 0.785011 30.2897 -0.506407 -0.948601 35.6052 -0.365252 -2.45824 35.8236 0.231993 1.99092 33.475 0.949827 2.51668 30.4606 1.47615 2.84667 30.2123 0.412381 -1.04655 35.6093 1.85727 -2.49809 36.4534 2.47221 2.21863 33.8593 2.80808 3.29017 31.0896 2.80574 3.05421 29.9037 1.45972 -1.14154 35.0895 3.85185 -2.15678 38.4399 5.64112 0.195558 39.1359 6.21496 2.53874 37.9819 6.20566 5.03012 28.1343 2.23599 -0.0181223 29.4699 2.78838 -0.62437 31.827 4.37664 1.14678 34.4828 4.92118 1.83167 37.5476 5.51407 2.94446 
27 -5.59306e-06 -3.06109e-07 30.3671 -1.42517 -0.850335 35.4182 -2.18364 -1.70364 35.4739 -1.17482 1.93589 33.4696 -0.614591 2.08471 31.4462 0.362741 0.782841 30.2897 -0.506401 -0.948405 35.6055 -0.364936 -2.45783 35.8231 0.230176 1.98987 33.4755 0.947873 2.51715 30.4618 1.48145 2.84283 30.2123 0.41237 -1.04648 35.6094 1.85759 -2.49765 36.455 2.47066 2.21779 33.8626 2.80549 3.29155 31.0936 2.81308 3.04684 29.9037 1.45969 -1.14161 35.0894 3.85184 -2.15677 38.4407 5.6421 0.196465 39.1388 6.21355 2.53824 37.9841 6.19902 5.02834 28.1343 2.23603 -0.0183642 29.4699 2.78843 -0.624254 31.827 4.37652 1.14722 34.4831 4.92032 1.83138 37.5497 5.51074 2.94159 
27 6.06234e-07 -1.17372e-06 30.3674 -1.4254 -0.849041 35.4188 -2.18381 -1.70054 35.471 -1.17713 1.93638 33.4673 -0.615498 2.08557 31.4498 0.364905 0.778342 30.29 -0.506623 -0.947139 35.6066 -0.365401 -2.45445 35.8215 0.227276 1.99162 33.4748 0.945424 2.52021 30.4618 1.48435 2.84172 30.2127 0.412152 -1.04524 35.6106 1.85715 -2.49407 36.456 2.46823 2.22084 33.8639 2.80201 3.2958 31.0958 2.81941 3.04201 29.9043 1.45949 -1.14049 35.0904 3.85108 -2.15363 38.4411 5.64181 0.201738 39.1409 6.21088 2.54263 37.9868 6.18996 5.03259 28.1344 2.23595 -0.0179209 29.4705 2.78834 -0.622983 31.827 4.37592 1.14968 34.4832 4.91887 1.83458 37.5506 5.50741 2.94439 
27 6.80553e-06 -2.64959e-06 30.3676 -1.42597 -0.847305 35.4195 -2.18488 -1.69619 35.4653 -1.18257 1.93796 33.4629 -0.617608 2.08835 31.4528 0.366019 0.775344 30.2905 -0.507158 -0.945291 35.6081 -0.36674 -2.44937 35.8194 0.223066 1.99505 33.4735 0.942036 2.52465 30.4612 1.48592 2.84172 30.2134 0.411649 -1.04328 35.6126 1.85584 -2.48847 36.4566 2.46436 2.22634 33.8646 2.79718 3.30174 31.0974 2.8243 3.03868 29.9053 1.45907 -1.13853 35.0924 3.84944 -2.14822 38.4413 5.64006 0.210407 39.1424 6.20654 2.55079 37.9893 6.17834 5.04099 28.1349 2.23572 -0.0168693 29.4715 2.78803 -0.620793 31.8273 4.37457 1.15372 34.4836 4.91636 1.84008 37.5515 5.50276 2.95044 
27 5.55675e-06 -4.21502e-06 30.3677 -1.42697 -0.845233 35.4201 -2.18711 -1.69081 35.456 -1.19187 1.94062 33.4562 -0.621115 2.09316 31.4551 0.366782 0.774644 30.291 -0.508084 -0.942906 35.6101 -0.369129 -2.44265 35.8167 0.217081 2.0001 33.4717 0.937294 2.53046 30.4602 1.48589 2.84287 30.2144 0.410792 -1.04058 35.6154 1.85349 -2.48077 36.4571 2.45849 2.2344 33.8649 2.79046 3.30948 31.0988 2.82738 3.03668 29.9067 1.45838 -1.13565 35.0956 3.84674 -2.14038 38.4415 5.63658 0.222874 39.1434 6.2001 2.56313 37.9916 6.16371 5.05365 28.1358 2.23527 -0.0150727 29.4731 2.78745 -0.617512 31.8282 4.3722 1.15961 34.4844 4.91235 1.84812 37.5525 5.49612 2.95991 
27 4.30796e-06 -5.1722e-06 30.3677 -1.42765 -0.843958 35.4205 -2.18843 -1.68721 35.4495 -1.19874 1.9429 33.4518 -0.624187 2.09687 31.4583 0.367452 0.773138 30.2914 -0.508696 -0.941217 35.6116 -0.370688 -2.43772 35.8142 0.212276 2.00428 33.47 0.933158 2.5345 30.4598 1.48777 2.84323 30.2151 0.410255 -1.03848 35.6176 1.85196 -2.47464 36.4577 2.45342 2.2408 33.8654 2.78445 3.31561 31.1002 2.82939 3.03434 29.9079 1.45799 -1.13321 35.098 3.84475 -2.13372 38.442 5.6332 0.233208 39.1439 6.19443 2.57371 37.9931 6.15102 5.06448 28.1365 2.2349 -0.0132878 29.4744 2.78704 -0.614541 31.8289 4.37008 1.16484 34.4851 4.90879 1.85508 37.5533 5.49041 2.96798 
27 5.32278e-06 -3.54794e-06 30.3672 -1.42738 -0.846262 35.4197 -2.18693 -1.69229 35.4501 -1.19689 1.93804 33.4524 -0.625461 2.09344 31.4613 0.36935 0.768529 30.291 -0.508362 -0.942959 35.6106 -0.369606 -2.44193 35.813 0.213126 2.00018 33.4692 0.929528 2.53118 30.4611 1.49003 2.84207 30.2147 0.410651 -1.03966 35.6166 1.85307 -2.47732 36.4598 2.45135 2.23739 33.8672 2.78156 3.31418 31.1025 2.83007 3.02928 29.9075 1.45846 -1.13365 35.0974 3.84503 -2.13482 38.4432 5.63094 0.228918 39.1452 6.19119 2.57055 37.9977 6.14496 5.063 28.1367 2.23484 -0.0124972 29.4744 2.78721 -0.614003 31.8297 4.369 1.16529 34.4862 4.90699 1.85459 37.5552 5.48775 2.96605 
27 6.3376e-06 -1.92368e-06 30.3664 -1.42693 -0.850167 35.418 -2.18497 -1.70141 35.4521 -1.19194 1.92875 33.4537 -0.626278 2.08673 31.4626 0.372124 0.764431 30.2901 -0.507869 -0.946297 35.6084 -0.368005 -2.4504 35.8131 0.21593 1.99152 33.4694 0.925896 2.52475 30.4633 1.49154 2.84108 30.2138 0.411199 -1.04243 35.6143 1.85466 -2.48435 36.4625 2.45011 2.22919 33.8698 2.77949 3.30925 31.1054 2.83075 3.02229 29.9064 1.45905 -1.13557 35.0956 3.84578 -2.13995 38.4446 5.629 0.21767 39.1473 6.18855 2.56058 38.005 6.14105 5.05563 28.1367 2.23484 -0.0123475 29.4738 2.78746 -0.614788 31.8309 4.36818 1.16319 34.4879 4.90548 1.85004 37.5583 5.48527 2.95821 
27 5.22928e-06 -2.92481e-06 30.3657 -1.42656 -0.853683 35.4165 -2.18347 -1.70973 35.4552 -1.18599 1.92 33.4555 -0.626817 2.08041 31.464 0.37496 0.761187 30.2893 -0.507459 -0.949401 35.6062 -0.366623 -2.45831 35.8142 0.217624 1.98341 33.4704 0.923493 2.51867 30.466 1.49572 2.83967 30.2128 0.411643 -1.04512 35.6121 1.856 -2.49131 36.4646 2.44919 2.22111 33.8721 2.77733 3.30434 31.1081 2.83286 3.01392 29.9054 1.45953 -1.13759 35.0937 3.84652 -2.14547 38.4454 5.62773 0.207571 39.1493 6.18655 2.55101 38.0114 6.13743 5.04801 28.1366 2.23487 -0.0125173 29.4733 2.78766 -0.615909 31.8319 4.36762 1.16064 34.4896 4.90415 1.84476 37.5617 5.48226 2.94871 
27 2.84562e-06 -3.92594e-06 30.365 -1.42632 -0.856756 35.415 -2.18242 -1.71731 35.4593 -1.17835 1.91152 33.4579 -0.626478 2.07421 31.4656 0.378284 0.757854 30.2884 -0.507218 -0.952385 35.6039 -0.365674 -2.46617 35.8158 0.219312 1.97521 33.4716 0.922908 2.51149 30.4689 1.5025 2.83541 30.2118 0.41188 -1.04801 35.6097 1.85688 -2.49908 36.4665 2.44926 2.21209 33.8745 2.77576 3.29838 31.1111 2.83721 3.00303 29.9043 1.45975 -1.14019 35.0915 3.84705 -2.15261 38.4456 5.62743 0.196507 39.1512 6.18608 2.53978 38.0169 6.13557 5.03834 28.1365 2.23494 -0.013496 29.4726 2.78778 -0.617987 31.8327 4.36757 1.15684 34.491 4.903 1.83755 37.5657 5.47844 2.93563 
27 -3.00119e-07 -1.36075e-06 30.3645 -1.42641 -0.858681 35.4135 -2.18182 -1.72369 35.4658 -1.16498 1.90285 33.462 -0.621405 2.06734 31.4675 0.38436 0.752556 30.2875 -0.50747 -0.95553 35.6011 -0.365966 -2.47565 35.8205 0.22363 1.96467 33.4749 0.926824 2.50191 30.4732 1.51362 2.82735 30.2105 0.411465 -1.05238 35.6061 1.85643 -2.51189 36.4679 2.45432 2.1971 33.8781 2.77883 3.28794 31.1156 2.84949 2.98694 29.9024 1.4591 -1.14568 35.0875 3.84683 -2.16764 38.4436 5.63108 0.176234 39.1522 6.19254 2.51756 38.0224 6.1418 5.01737 28.1357 2.2353 -0.0180155 29.4711 2.7877 -0.624581 31.8322 4.37006 1.14653 34.4914 4.90368 1.82144 37.5708 5.47303 2.90887 
27 -3.86514e-06 1.20444e-06 30.3643 -1.42639 -0.859478 35.4125 -2.18105 -1.72709 35.4719 -1.15246 1.89689 33.4655 -0.616561 2.06273 31.4689 0.390357 0.748854 30.2869 -0.507619 -0.957562 35.599 -0.366096 -2.48206 35.8263 0.226436 1.95719 33.4787 0.929679 2.49563 30.4767 1.52061 2.82217 30.2094 0.41115 -1.05564 35.6033 1.85615 -2.52174 36.4683 2.45966 2.18548 33.8809 2.7823 3.28074 31.1194 2.86206 2.9728 29.9009 1.45853 -1.15017 35.0842 3.84694 -2.1799 38.4414 5.63512 0.159898 39.1523 6.19905 2.49937 38.0262 6.14862 4.99973 28.1349 2.23568 -0.0221262 29.4697 2.78771 -0.630204 31.8314 4.37243 1.13811 34.491 4.90511 1.80893 37.5736 5.47026 2.88902 
27 -8.1356e-06 4.98126e-07 30.3645 -1.42584 -0.859446 35.4126 -2.17956 -1.72675 35.475 -1.14702 1.89581 33.4665 -0.616137 2.06272 31.47 0.394114 0.749344 30.2869 -0.507099 -0.957649 35.5989 -0.364673 -2.4821 35.8305 0.224529 1.95672 33.4814 0.928822 2.49551 30.4781 1.52174 2.82147 30.2093 0.41164 -1.05585 35.6028 1.85753 -2.52242 36.4676 2.4614 2.18455 33.8815 2.7827 3.28216 31.1213 2.86786 2.96433 29.9006 1.45895 -1.15051 35.0832 3.84837 -2.1808 38.4405 5.63672 0.158555 39.152 6.20002 2.49781 38.0262 6.14881 4.99745 28.1344 2.2359 -0.0224829 29.4693 2.78813 -0.630272 31.8307 4.37269 1.1386 34.4902 4.9063 1.80976 37.5726 5.47295 2.89047 
27 -1.07114e-05 -8.84754e-07 30.365 -1.42497 -0.859246 35.413 -2.17744 -1.72578 35.4772 -1.1435 1.89576 33.4669 -0.615877 2.0638 31.4712 0.397755 0.750319 30.2871 -0.506239 -0.957401 35.5992 -0.36239 -2.48106 35.8343 0.222404 1.95725 33.4841 0.928435 2.49632 30.4792 1.52334 2.821 30.2093 0.412486 -1.05556 35.6026 1.85978 -2.52162 36.4666 2.46348 2.18538 33.8816 2.78369 3.28485 31.1226 2.87223 2.95733 29.9003 1.45973 -1.15018 35.0824 3.85057 -2.17987 38.4397 5.63872 0.15918 39.1516 6.20102 2.4984 38.0251 6.14881 4.99704 28.1339 2.23618 -0.0222591 29.4689 2.78879 -0.629461 31.8296 4.37307 1.14047 34.4888 4.90884 1.81281 37.5705 5.47954 2.89546 
27 -5.75105e-06 -2.88468e-06 30.3656 -1.42384 -0.858686 35.4138 -2.17488 -1.72369 35.4781 -1.14137 1.89684 33.4665 -0.615314 2.06535 31.4729 0.401725 0.750361 30.2875 -0.505104 -0.956637 35.5999 -0.359447 -2.47847 35.8377 0.219866 1.95896 33.4866 0.928441 2.49807 30.48 1.52621 2.82029 30.2095 0.413625 -1.05459 35.6027 1.8627 -2.51887 36.4653 2.46543 2.18846 33.8809 2.7847 3.28923 31.1231 2.87451 2.9522 29.9002 1.4608 -1.14904 35.0819 3.85338 -2.17666 38.4394 5.64098 0.162162 39.1517 6.20196 2.50144 38.0234 6.14896 4.99866 28.1333 2.2365 -0.0214029 29.4685 2.78965 -0.627664 31.8284 4.37351 1.14379 34.4874 4.91333 1.81858 37.567 5.49225 2.90549 
27 -7.90672e-07 -4.20804e-06 30.3662 -1.42265 -0.858371 35.4145 -2.1723 -1.7223 35.4782 -1.1398 1.89773 33.4659 -0.614291 2.06625 31.474 0.404457 0.749693 30.2879 -0.50391 -0.956082 35.6005 -0.356461 -2.47652 35.8393 0.219143 1.96037 33.4878 0.929093 2.49939 30.4801 1.52846 2.81978 30.2096 0.414824 -1.05379 35.6027 1.86568 -2.51656 36.464 2.46732 2.19099 33.8801 2.78525 3.29234 31.1231 2.87788 2.94992 29.9001 1.46194 -1.14801 35.0812 3.85626 -2.17378 38.4391 5.64317 0.164123 39.1516 6.20288 2.50359 38.0219 6.14887 4.99988 28.1327 2.23683 -0.0205383 29.468 2.79054 -0.626004 31.8272 4.37389 1.14686 34.4858 4.91741 1.82344 37.5639 5.50398 2.91316 
27 -5.61775e-06 -6.80843e-07 30.3658 -1.42195 -0.860955 35.4134 -2.17089 -1.72904 35.4774 -1.1397 1.8922 33.4655 -0.614443 2.0614 31.474 0.403807 0.745793 30.2872 -0.503232 -0.958635 35.5985 -0.354943 -2.48333 35.8395 0.225058 1.95348 33.4887 0.928327 2.4941 30.4824 1.53368 2.81595 30.2087 0.415484 -1.05631 35.6003 1.86723 -2.52335 36.4653 2.46991 2.18295 33.8823 2.78389 3.28625 31.1254 2.8849 2.94509 29.8988 1.46253 -1.15033 35.0786 3.85789 -2.18017 38.4392 5.64428 0.152405 39.1522 6.20497 2.49226 38.0274 6.14895 4.99091 28.1321 2.23707 -0.0214946 29.467 2.79105 -0.627869 31.8273 4.37409 1.14377 34.4861 4.91914 1.81813 37.5649 5.50924 2.90447 
27 -1.04448e-05 2.84635e-06 30.3651 -1.42124 -0.864934 35.4115 -2.16943 -1.7399 35.4758 -1.13976 1.88298 33.4648 -0.612864 2.05284 31.4746 0.405825 0.738526 30.2861 -0.502576 -0.962773 35.5953 -0.353538 -2.49459 35.8401 0.233946 1.94193 33.4906 0.927599 2.48519 30.4864 1.5422 2.80975 30.2072 0.416091 -1.06061 35.5964 1.86865 -2.53509 36.4675 2.47417 2.16926 33.8855 2.78346 3.27534 31.1286 2.89207 2.93627 29.8969 1.46302 -1.15452 35.0745 3.85944 -2.19172 38.4386 5.64623 0.133486 39.1525 6.20936 2.47375 38.036 6.15078 4.97643 28.1315 2.23738 -0.0236018 29.4654 2.79155 -0.631841 31.8276 4.37502 1.13684 34.4869 4.92118 1.80745 37.5671 5.51362 2.88901 
27 -6.83911e-06 -3.229e-08 30.3647 -1.42008 -0.868193 35.4103 -2.16678 -1.74924 35.4742 -1.13798 1.87455 33.4643 -0.606633 2.04425 31.4751 0.413622 0.730781 30.2852 -0.501502 -0.966349 35.5926 -0.351044 -2.50447 35.8414 0.242208 1.93167 33.4925 0.929629 2.47726 30.4897 1.54993 2.8047 30.2057 0.417085 -1.0645 35.5926 1.87115 -2.54592 36.4686 2.48037 2.15673 33.887 2.78649 3.26457 31.1301 2.89843 2.92701 29.8949 1.46384 -1.15851 35.07 3.86197 -2.20267 38.436 5.6506 0.116292 39.1512 6.21612 2.45675 38.0424 6.15504 4.96318 28.1304 2.23789 -0.0259063 29.4634 2.79239 -0.635933 31.8269 4.37731 1.12973 34.4865 4.92485 1.79711 37.5676 5.51929 2.8751 
27 -2.45705e-06 -2.91093e-06 30.3649 -1.41842 -0.870386 35.4099 -2.16274 -1.75624 35.4724 -1.13396 1.86785 33.4644 -0.595435 2.03636 31.4709 0.417939 0.724476 30.2847 -0.499949 -0.969056 35.5905 -0.347287 -2.51221 35.8427 0.250707 1.92341 33.4938 0.934378 2.47026 30.4914 1.55685 2.79973 30.2045 0.418522 -1.06772 35.5889 1.87488 -2.55515 36.4687 2.48893 2.14604 33.8871 2.79291 3.25444 31.1299 2.90468 2.91856 29.8929 1.46501 -1.16212 35.0652 3.86565 -2.21244 38.4317 5.65751 0.101479 39.1481 6.22557 2.4419 38.0461 6.16224 4.95165 28.1289 2.23862 -0.028383 29.4609 2.79361 -0.640003 31.8249 4.38106 1.12278 34.4842 4.93063 1.78747 37.5659 5.52784 2.8627 
27 -1.9395e-06 -2.50381e-06 30.366 -1.4153 -0.871164 35.4113 -2.155 -1.76009 35.4716 -1.12471 1.86302 33.4661 -0.576074 2.02911 31.4484 0.404489 0.725424 30.2847 -0.497018 -0.970617 35.5893 -0.339955 -2.51713 35.8454 0.261299 1.91779 33.4952 0.943605 2.46467 30.4917 1.56432 2.79488 30.2033 0.421269 -1.07007 35.585 1.88216 -2.56229 36.4654 2.50251 2.13814 33.8818 2.80443 3.24486 31.1243 2.91278 2.91149 29.8905 1.46731 -1.16522 35.0591 3.87267 -2.22068 38.4236 5.67108 0.0895182 39.1406 6.24187 2.4295 38.0429 6.17605 4.94128 28.1263 2.2399 -0.0311011 29.4572 2.79587 -0.64414 31.8204 4.38763 1.11582 34.4787 4.93971 1.77849 37.5604 5.53853 2.85307 
27 -1.42195e-06 -2.09669e-06 30.3667 -1.4132 -0.871737 35.4121 -2.14972 -1.76304 35.4707 -1.11826 1.85854 33.4688 -0.556139 2.02194 31.4178 0.375154 0.730087 30.2846 -0.495043 -0.971763 35.5884 -0.334982 -2.52073 35.8491 0.266965 1.91361 33.4972 0.949848 2.46082 30.493 1.57071 2.79159 30.2025 0.423112 -1.07179 35.5822 1.88706 -2.56767 36.4612 2.51151 2.13309 33.8754 2.81279 3.23785 31.1175 2.91619 2.90588 29.8888 1.46884 -1.16749 35.0547 3.87729 -2.22668 38.4173 5.6814 0.0809208 39.1346 6.25358 2.42053 38.0387 6.18605 4.93319 28.1245 2.24078 -0.0330908 29.4547 2.79743 -0.647187 31.8173 4.39232 1.1106 34.4746 4.94583 1.77176 37.5562 5.54452 2.84713 
27 3.22383e-06 -5.26074e-06 30.3661 -1.41332 -0.873821 35.4108 -2.15006 -1.76865 35.4696 -1.11895 1.85144 33.4725 -0.5392 2.0132 31.3923 0.336454 0.729256 30.284 -0.495159 -0.973776 35.5868 -0.335297 -2.52594 35.8527 0.263202 1.90805 33.5 0.949295 2.45702 30.4962 1.57362 2.7889 30.2019 0.423 -1.07373 35.5806 1.88672 -2.57331 36.4588 2.51003 2.12898 33.8729 2.81534 3.23357 31.115 2.91151 2.89961 29.8881 1.46874 -1.16922 35.0532 3.87676 -2.23142 38.416 5.6825 0.074105 39.135 6.25346 2.41342 38.0387 6.18578 4.92581 28.1246 2.24073 -0.0337311 29.4544 2.79752 -0.648484 31.8179 4.39269 1.10789 34.4745 4.9467 1.76735 37.5562 5.54645 2.84327 
27 7.09329e-06 -8.42479e-06 30.3651 -1.41363 -0.877318 35.4085 -2.15089 -1.77725 35.4693 -1.11987 1.8411 33.4774 -0.522305 2.00219 31.369 0.296348 0.726578 30.283 -0.495422 -0.976917 35.5843 -0.335991 -2.53379 35.8569 0.257037 1.89969 33.5037 0.946923 2.45179 30.5005 1.57526 2.78493 30.201 0.422781 -1.07652 35.5785 1.88609 -2.58104 36.4573 2.50576 2.1231 33.8728 2.81764 3.22945 31.1152 2.90517 2.89035 29.8873 1.46861 -1.1714 35.0517 3.87587 -2.23751 38.4156 5.68231 0.0654178 39.1374 6.25099 2.40425 38.0393 6.18465 4.91564 28.1249 2.24055 -0.0340739 29.4543 2.79764 -0.649504 31.8191 4.39263 1.10531 34.4751 4.9476 1.76261 37.5571 5.54968 2.83862 
27 1.40883e-06 -6.8973e-06 30.3635 -1.41453 -0.881838 35.4053 -2.15313 -1.78804 35.4695 -1.12116 1.82812 33.484 -0.505735 1.98907 31.3494 0.254396 0.72192 30.2817 -0.496241 -0.980899 35.5812 -0.338066 -2.54362 35.8615 0.247924 1.88886 33.5083 0.942367 2.44517 30.5059 1.57544 2.77884 30.1999 0.422042 -1.07996 35.5761 1.88417 -2.59043 36.4567 2.49776 2.11585 33.8756 2.81936 3.22627 31.1189 2.89728 2.87738 29.8866 1.46804 -1.17398 35.0505 3.87367 -2.24477 38.4165 5.67973 0.0550538 39.1423 6.2453 2.39321 38.04 6.18333 4.90257 28.1258 2.24012 -0.0342712 29.4547 2.7975 -0.650306 31.8212 4.39193 1.10282 34.4766 4.94845 1.75764 37.5591 5.55395 2.83368 
27 -5.3265e-06 -5.33175e-06 30.3625 -1.41528 -0.884714 35.4031 -2.15497 -1.79468 35.4691 -1.12081 1.81969 33.4876 -0.495253 1.98019 31.3363 0.23393 0.725048 30.2809 -0.496923 -0.983337 35.5792 -0.339773 -2.54942 35.8653 0.239626 1.88206 33.5117 0.936857 2.44183 30.5094 1.57267 2.77451 30.1993 0.42143 -1.08196 35.5748 1.88263 -2.59585 36.457 2.49041 2.1119 33.8798 2.81844 3.22685 31.1244 2.89006 2.86722 29.8862 1.46756 -1.17534 35.0501 3.87185 -2.24862 38.4174 5.67695 0.0496189 39.1464 6.23937 2.3874 38.0405 6.183 4.89496 28.1265 2.23976 -0.0341037 29.4553 2.79745 -0.650191 31.8223 4.39155 1.10247 34.477 4.94925 1.75622 37.5596 5.55712 2.83292 
27 -6.55252e-06 -5.30637e-06 30.3629 -1.41485 -0.883747 35.4037 -2.15385 -1.79211 35.4682 -1.11565 1.82107 33.4838 -0.494828 1.97544 31.3275 0.245395 0.737162 30.2812 -0.496505 -0.982357 35.58 -0.338696 -2.54656 35.8671 0.237132 1.88429 33.5129 0.933754 2.44474 30.5105 1.57678 2.77314 30.1996 0.421843 -1.08097 35.5754 1.88381 -2.59325 36.4566 2.48889 2.11498 33.8826 2.81466 3.23221 31.1286 2.89466 2.86368 29.8864 1.46794 -1.1744 35.0503 3.87279 -2.24625 38.4163 5.67771 0.0530055 39.1463 6.23832 2.39106 38.0396 6.18602 4.89785 28.1263 2.23989 -0.0336675 29.4552 2.79802 -0.64906 31.8205 4.39298 1.10515 34.475 4.94891 1.7585 37.5596 5.5519 2.831 
27 -6.72767e-06 -5.28099e-06 30.3636 -1.41423 -0.882032 35.4048 -2.15232 -1.78742 35.4671 -1.11064 1.82479 33.4788 -0.497468 1.97074 31.3197 0.25568 0.74638 30.2819 -0.495878 -0.980522 35.5816 -0.337073 -2.5413 35.8684 0.235043 1.88923 33.5137 0.93088 2.4496 30.5118 1.58458 2.77217 30.2002 0.422478 -1.07901 35.5767 1.88549 -2.5879 36.4558 2.48786 2.12098 33.8841 2.8099 3.23923 31.1317 2.90509 2.86197 29.8869 1.46855 -1.17243 35.051 3.87423 -2.24115 38.4153 5.67849 0.060258 39.1454 6.23724 2.39884 38.0374 6.18902 4.90469 28.126 2.24005 -0.0325951 29.4552 2.7986 -0.647038 31.8184 4.39401 1.10952 34.4734 4.94628 1.76218 37.5614 5.54039 2.82739 
27 -6.46977e-06 -3.40418e-06 30.3642 -1.41391 -0.880346 35.4059 -2.15166 -1.78222 35.4652 -1.10856 1.8296 33.4748 -0.50081 1.97025 31.3142 0.259311 0.753061 30.2826 -0.495489 -0.978356 35.5836 -0.336035 -2.53477 35.8693 0.230621 1.89578 33.5141 0.926235 2.45619 30.5118 1.58574 2.7728 30.201 0.422928 -1.07637 35.5789 1.88659 -2.5804 36.4552 2.48513 2.12939 33.8847 2.80403 3.24837 31.134 2.91277 2.86261 29.8879 1.46908 -1.16941 35.0529 3.87507 -2.23306 38.4154 5.67707 0.071947 39.1448 6.23296 2.4114 38.0342 6.1903 4.9159 28.1261 2.24 -0.0304355 29.4558 2.79888 -0.643562 31.8172 4.39347 1.11624 34.4724 4.94193 1.76973 37.5629 5.52747 2.83027 
