Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.22173e-06 6.79423e-07 30.3333 -1.29852 -1.13794 35.4367 -1.85063 -1.86239 38.0766 -2.53953 0.737097 39.0762 -2.66449 2.56983 40.5121 -2.92539 4.72736 30.2174 -0.381933 -1.2167 35.553 -0.148661 -2.64419 39.7978 -0.411295 -1.2595 41.6436 -0.165082 0.422902 43.6327 0.052096 2.76793 30.1016 0.534648 -1.29548 35.4509 2.0577 -2.80472 40.2435 2.61579 -2.53422 42.5655 2.79325 -0.933334 43.9052 2.6783 1.50103 29.7514 1.57169 -1.35095 34.8466 3.8894 -2.90249 38.9229 5.715 -2.89529 41.2105 6.69957 -2.51143 43.3895 7.43747 -1.01571 28.0535 2.27392 -0.0784343 29.0107 3.33228 -0.726458 29.9552 6.50744 -0.2346 32.2476 7.89907 0.574839 35.0987 8.6677 2.03968 
27 6.55384e-07 -1.31523e-06 30.3325 -1.30065 -1.13776 35.4357 -1.8567 -1.86215 38.081 -2.54118 0.731617 39.0722 -2.66522 2.56796 40.515 -2.91432 4.72439 30.2168 -0.384157 -1.21777 35.5518 -0.154509 -2.64745 39.797 -0.414934 -1.26764 41.6421 -0.167331 0.415681 43.6328 0.0562998 2.75938 30.101 0.532332 -1.29778 35.4499 2.05164 -2.81152 40.243 2.6102 -2.54534 42.566 2.79183 -0.950069 43.886 2.66287 1.48779 29.751 1.56934 -1.35456 34.8456 3.88451 -2.91209 38.921 5.70943 -2.91169 41.2089 6.6951 -2.52964 43.389 7.43421 -1.0362 28.0538 2.27364 -0.0821971 29.011 3.33081 -0.732139 29.954 6.50676 -0.242349 32.2476 7.89885 0.561609 35.1039 8.67164 2.0142 
27 2.07527e-06 1.25461e-06 30.3361 -1.30113 -1.12662 35.4417 -1.85765 -1.83563 38.0845 -2.53185 0.761057 39.0662 -2.65819 2.60115 40.5054 -2.88607 4.76218 30.2199 -0.384936 -1.20924 35.5586 -0.155421 -2.62594 39.8008 -0.41206 -1.24064 41.6402 -0.159501 0.447995 43.628 0.0748154 2.79372 30.1037 0.531263 -1.29186 35.4557 2.05006 -2.79631 40.2483 2.60969 -2.52391 42.5686 2.79899 -0.928903 43.8628 2.65964 1.51544 29.753 1.56787 -1.35209 34.85 3.88378 -2.90364 38.9245 5.71009 -2.90239 41.2117 6.69761 -2.51875 43.3886 7.4413 -1.02229 28.0524 2.27419 -0.0855096 29.0106 3.33048 -0.735332 29.9493 6.50817 -0.248672 32.2398 7.90396 0.554468 35.0958 8.68085 2.00717 
27 7.93819e-07 1.22336e-07 30.3363 -1.3001 -1.1271 35.4424 -1.85693 -1.83597 38.0846 -2.52539 0.760114 39.0672 -2.66397 2.59768 40.5028 -2.87568 4.76047 30.2198 -0.383957 -1.20984 35.5589 -0.152608 -2.62673 39.8011 -0.412837 -1.24683 41.6392 -0.159987 0.442725 43.6304 0.0784446 2.78569 30.1032 0.532184 -1.29258 35.4554 2.05257 -2.79763 40.2484 2.60819 -2.53038 42.5705 2.79968 -0.940358 43.8508 2.64888 1.50559 29.7522 1.56866 -1.3529 34.8487 3.88751 -2.90569 38.924 5.71291 -2.90946 41.2126 6.69909 -2.52926 43.3905 7.44242 -1.03314 28.0515 2.27455 -0.0860853 29.0094 3.33147 -0.73546 29.9474 6.50929 -0.248288 32.2367 7.90589 0.552627 35.0943 8.67774 2.00682 
27 1.07859e-06 4.1816e-07 30.3377 -1.2992 -1.12415 35.4444 -1.85419 -1.83153 38.0799 -2.50839 0.773637 39.0687 -2.65823 2.60597 40.495 -2.85388 4.77257 30.2204 -0.383299 -1.20847 35.5601 -0.149422 -2.62416 39.8015 -0.40967 -1.24459 41.6374 -0.152667 0.446304 43.6285 0.0940152 2.78879 30.1031 0.532606 -1.29278 35.4551 2.05517 -2.79867 40.2479 2.60919 -2.53352 42.5709 2.8054 -0.945329 43.8458 2.66486 1.50429 29.7512 1.56868 -1.35495 34.8467 3.89024 -2.91021 38.9224 5.71695 -2.91813 41.2116 6.70313 -2.542 43.3894 7.44904 -1.0462 28.0496 2.27529 -0.0897018 29.0066 3.33246 -0.740042 29.9423 6.51187 -0.258878 32.2293 7.91102 0.540438 35.0856 8.67879 2.00066 
27 -1.08884e-06 -3.04505e-06 30.339 -1.29601 -1.12396 35.4458 -1.84573 -1.83424 38.071 -2.48578 0.786194 39.0726 -2.64793 2.60975 40.4867 -2.83656 4.78002 30.2206 -0.380284 -1.20869 35.5601 -0.14057 -2.62552 39.8012 -0.400252 -1.24426 41.6351 -0.139806 0.447983 43.623 0.112101 2.79264 30.1023 0.535451 -1.29342 35.4527 2.06371 -2.80059 40.2451 2.61928 -2.53478 42.5686 2.81855 -0.946116 43.8479 2.68057 1.5001 29.7493 1.5711 -1.35602 34.8423 3.89792 -2.91261 38.9172 5.72838 -2.92089 41.2061 6.71579 -2.54681 43.3845 7.4631 -1.05166 28.0471 2.27641 -0.0908956 29.0023 3.33482 -0.741799 29.9343 6.51593 -0.264645 32.2193 7.91665 0.535724 35.0734 8.68014 2.00228 
27 1.87528e-06 1.75347e-07 30.3329 -1.30878 -1.12727 35.4362 -1.87777 -1.84494 38.0504 -2.52224 0.788365 39.0629 -2.69776 2.60462 40.4647 -2.89493 4.77839 30.2182 -0.392512 -1.21125 35.5572 -0.173053 -2.63269 39.7983 -0.454128 -1.24965 41.632 -0.200852 0.443526 43.6153 0.0427377 2.79245 30.1035 0.523758 -1.29522 35.4587 2.03176 -2.80545 40.2534 2.56699 -2.53712 42.5786 2.75421 -0.946294 43.873 2.62848 1.49695 29.7547 1.56088 -1.35683 34.8559 3.86758 -2.91494 38.9384 5.68237 -2.92067 41.231 6.66052 -2.54651 43.4155 7.39661 -1.05342 28.0563 2.2722 -0.089985 29.0147 3.32735 -0.741378 29.9588 6.50506 -0.26527 32.2503 7.89439 0.537167 35.1069 8.64104 2.0059 
27 -4.54655e-06 -8.97935e-06 30.3254 -1.32543 -1.12984 35.4241 -1.91535 -1.85973 38.034 -2.55623 0.783343 39.0573 -2.73142 2.59372 40.4502 -2.93156 4.76975 30.2141 -0.409011 -1.21663 35.5503 -0.214795 -2.65116 39.7941 -0.509973 -1.27058 41.6298 -0.256246 0.420155 43.6091 -0.0110321 2.77123 30.1028 0.507412 -1.30342 35.4598 1.98985 -2.83034 40.2567 2.5093 -2.56577 42.585 2.69014 -0.975017 43.9048 2.594 1.46256 29.7579 1.54568 -1.36774 34.8643 3.82641 -2.94362 38.9528 5.62753 -2.95781 41.2486 6.59972 -2.58907 43.4417 7.33165 -1.10473 28.0649 2.26777 -0.0997438 29.0257 3.31678 -0.757588 29.9812 6.49314 -0.295554 32.2805 7.87518 0.499431 35.1426 8.61659 1.95835 
27 -1.34598e-06 -4.25665e-06 30.3178 -1.34199 -1.1327 35.4119 -1.95226 -1.87567 38.0247 -2.59122 0.769221 39.0531 -2.75778 2.57797 40.4393 -2.95847 4.75579 30.2095 -0.42555 -1.22309 35.542 -0.256436 -2.67319 39.7897 -0.563494 -1.29894 41.6285 -0.307862 0.387964 43.6048 -0.0569365 2.73984 30.1012 0.490884 -1.31348 35.4587 1.9478 -2.86085 40.2574 2.45395 -2.60304 42.589 2.62955 -1.01319 43.9366 2.56588 1.41726 29.7598 1.53008 -1.38133 34.8695 3.78505 -2.9793 38.9629 5.57412 -3.00544 41.2618 6.54146 -2.64417 43.4633 7.27189 -1.16958 28.0726 2.26354 -0.112089 29.0354 3.30578 -0.777735 30.0018 6.48103 -0.331055 32.3088 7.85816 0.452299 35.1785 8.60095 1.89478 
27 -9.98474e-07 -3.02388e-06 30.3157 -1.35175 -1.12734 35.4085 -1.97405 -1.8674 38.0226 -2.61504 0.778849 39.0452 -2.76987 2.59282 40.4188 -2.96961 4.77635 30.2093 -0.435362 -1.22035 35.5422 -0.281157 -2.66911 39.7901 -0.596659 -1.29231 41.6277 -0.340408 0.395934 43.5946 -0.0817414 2.75365 30.1028 0.481031 -1.31336 35.4631 1.92273 -2.86256 40.262 2.4215 -2.59892 42.5919 2.59287 -1.00357 43.9535 2.55287 1.4244 29.7635 1.52071 -1.38429 34.8779 3.76039 -2.9856 38.9734 5.54328 -3.01021 41.2734 6.50766 -2.64967 43.4755 7.23837 -1.17469 28.0772 2.26108 -0.117916 29.0427 3.29883 -0.786616 30.0146 6.47321 -0.345678 32.3244 7.84885 0.433003 35.1977 8.59841 1.86594 
27 1.03476e-06 -7.51073e-08 30.3115 -1.36201 -1.12723 35.4019 -1.99781 -1.87091 38.0234 -2.64417 0.768552 39.0409 -2.78707 2.58775 40.4049 -2.98348 4.77498 30.2071 -0.445608 -1.2224 35.5385 -0.307225 -2.67708 39.7878 -0.633701 -1.30713 41.6285 -0.380021 0.378624 43.5909 -0.112347 2.73806 30.1026 0.470791 -1.31757 35.4641 1.89633 -2.87579 40.2637 2.38442 -2.61688 42.5946 2.55097 -1.0212 43.9618 2.52195 1.40482 29.7655 1.51105 -1.39073 34.8828 3.73491 -3.00241 38.9814 5.50968 -3.03281 41.2843 6.46889 -2.67835 43.4862 7.19883 -1.20274 28.0822 2.25835 -0.12454 29.0499 3.29163 -0.796966 30.0299 6.46416 -0.36073 32.3438 7.83821 0.408904 35.2235 8.5949 1.8274 
27 4.54621e-06 4.88692e-06 30.3085 -1.37285 -1.12285 35.3972 -2.02335 -1.86302 38.0213 -2.67507 0.773581 39.034 -2.80744 2.59821 40.3849 -2.99822 4.79075 30.2064 -0.45643 -1.22023 35.5381 -0.334835 -2.67349 39.7859 -0.673516 -1.306 41.6292 -0.424472 0.378421 43.5846 -0.147708 2.7416 30.1042 0.459999 -1.3176 35.4693 1.86835 -2.87768 40.2696 2.34281 -2.62041 42.5997 2.5051 -1.02315 43.9572 2.47639 1.40623 29.7697 1.50092 -1.39335 34.8925 3.70813 -3.00896 38.9951 5.47291 -3.04098 41.3013 6.42536 -2.69117 43.4986 7.15334 -1.20977 28.0878 2.25536 -0.129524 29.0587 3.28426 -0.803976 30.0477 6.45442 -0.370578 32.3646 7.82645 0.392721 35.2491 8.58886 1.80152 
27 -1.52553e-06 -3.65389e-06 30.3041 -1.39072 -1.11383 35.3903 -2.06522 -1.84586 38.0106 -2.71979 0.794369 39.0215 -2.84162 2.62267 40.358 -3.0241 4.8214 30.2058 -0.474287 -1.215 35.539 -0.380268 -2.66314 39.7825 -0.735274 -1.29379 41.6282 -0.491145 0.389397 43.5761 -0.206075 2.75698 30.1074 0.442145 -1.31617 35.4795 1.82226 -2.87667 40.281 2.27448 -2.62057 42.6097 2.43266 -1.02142 43.9485 2.40097 1.41451 29.7772 1.48409 -1.39646 34.9099 3.66392 -3.01642 39.0198 5.41117 -3.05083 41.3308 6.35344 -2.70615 43.523 7.07735 -1.21848 28.097 2.25041 -0.137447 29.0731 3.27268 -0.814651 30.0754 6.43973 -0.389304 32.3968 7.80668 0.367487 35.286 8.56843 1.7697 
27 1.4579e-06 1.08801e-06 30.2994 -1.40256 -1.11287 35.3825 -2.09274 -1.84829 38.0021 -2.74584 0.793112 39.0191 -2.8577 2.62025 40.3474 -3.03188 4.82178 30.2032 -0.486221 -1.21692 35.5347 -0.410465 -2.67111 39.7766 -0.775982 -1.30786 41.6272 -0.534033 0.370476 43.5736 -0.242886 2.73805 30.1071 0.430118 -1.32097 35.4806 1.79143 -2.89222 40.2832 2.22767 -2.64843 42.6137 2.38467 -1.05238 43.9373 2.35162 1.38892 29.7794 1.47262 -1.40429 34.9152 3.63417 -3.03799 39.0298 5.36929 -3.08306 41.3447 6.30472 -2.74704 43.535 7.02601 -1.25898 28.1025 2.24721 -0.145967 29.0801 3.26547 -0.826909 30.0904 6.43115 -0.410495 32.4158 7.79449 0.33683 35.3117 8.55123 1.72962 
27 -2.27847e-06 -4.25552e-06 30.2948 -1.41704 -1.10828 35.3751 -2.12801 -1.84019 37.9878 -2.78374 0.807118 39.0084 -2.88866 2.63319 40.3272 -3.05927 4.83914 30.202 -0.500599 -1.21449 35.5339 -0.447774 -2.66658 39.7717 -0.82979 -1.30291 41.6231 -0.592005 0.374581 43.5672 -0.302754 2.74434 30.1091 0.415836 -1.3207 35.4882 1.75374 -2.89323 40.2916 2.1679 -2.65491 42.6216 2.31948 -1.05758 43.9308 2.28496 1.38913 29.7852 1.45931 -1.40657 34.929 3.5983 -3.04413 39.0505 5.31624 -3.09315 41.3694 6.24195 -2.76029 43.5584 6.95669 -1.27032 28.1106 2.24287 -0.15073 29.0916 3.25723 -0.832721 30.1109 6.42074 -0.421738 32.4408 7.77536 0.321759 35.3428 8.51379 1.71182 
27 -1.26426e-06 -4.3229e-06 30.2898 -1.43235 -1.10341 35.3674 -2.16517 -1.83168 37.9735 -2.82287 0.820879 38.9956 -2.92092 2.64596 40.3069 -3.08879 4.85633 30.2005 -0.515843 -1.21204 35.533 -0.487236 -2.66213 39.7671 -0.886138 -1.29835 41.6178 -0.651123 0.379246 43.5614 -0.365353 2.75015 30.1111 0.400657 -1.32067 35.4959 1.71378 -2.89486 40.3 2.10524 -2.66219 42.6295 2.25091 -1.06293 43.9302 2.22005 1.38709 29.7912 1.44512 -1.40937 34.9434 3.5602 -3.0513 39.0717 5.26061 -3.10528 41.3943 6.17615 -2.77478 43.584 6.88518 -1.2851 28.1191 2.23826 -0.156168 29.1032 3.2487 -0.839461 30.1302 6.41061 -0.43529 32.4651 7.75496 0.30445 35.3741 8.46952 1.69092 
27 -1.06214e-06 -4.29691e-06 30.2862 -1.44149 -1.10219 35.3619 -2.18787 -1.83032 37.9646 -2.84776 0.823949 38.9863 -2.94101 2.64836 40.2925 -3.10833 4.86225 30.199 -0.524913 -1.21194 35.5314 -0.510945 -2.66273 39.7638 -0.922866 -1.30146 41.6136 -0.689767 0.376 43.5572 -0.407641 2.74736 30.1119 0.391659 -1.32169 35.4996 1.6898 -2.89846 40.3041 2.06554 -2.67181 42.6333 2.20599 -1.07117 43.9314 2.18021 1.37965 29.7944 1.43677 -1.41163 34.951 3.53746 -3.05755 39.0829 5.22745 -3.1149 41.408 6.13538 -2.78568 43.5995 6.84086 -1.29768 28.1244 2.23542 -0.159137 29.1097 3.24412 -0.843203 30.1389 6.4057 -0.442028 32.4777 7.74167 0.294845 35.3938 8.43552 1.67441 
27 1.75933e-07 -2.6055e-06 30.2827 -1.45291 -1.09772 35.3566 -2.21596 -1.82118 37.9534 -2.87921 0.836969 38.9709 -2.96924 2.66277 40.2704 -3.13703 4.88132 30.1983 -0.536251 -1.2089 35.5318 -0.540434 -2.65586 39.7619 -0.968208 -1.2919 41.6095 -0.73745 0.386481 43.5491 -0.457942 2.76085 30.1139 0.380415 -1.32008 35.5068 1.65996 -2.89511 40.3117 2.01776 -2.66755 42.6391 2.15198 -1.06348 43.934 2.13083 1.38833 29.7996 1.42633 -1.4118 34.9635 3.5091 -3.05772 39.099 5.18758 -3.11207 41.427 6.0865 -2.78151 43.6204 6.78818 -1.29429 28.1312 2.23182 -0.161666 29.119 3.2375 -0.846567 30.1519 6.39823 -0.44819 32.4954 7.72508 0.287863 35.4174 8.4037 1.65918 
27 -3.03509e-06 -7.05293e-06 30.2792 -1.46068 -1.09782 35.3512 -2.23479 -1.82331 37.9454 -2.89941 0.836407 38.9608 -2.98719 2.66307 40.257 -3.15529 4.8843 30.1966 -0.543975 -1.20996 35.5293 -0.560308 -2.65976 39.76 -1.00108 -1.29616 41.6075 -0.770603 0.380065 43.5439 -0.491423 2.75638 30.114 0.372732 -1.3221 35.5087 1.63976 -2.90159 40.314 1.98494 -2.67601 42.6413 2.11525 -1.07155 43.9348 2.09604 1.37965 29.8018 1.41918 -1.41481 34.9687 3.4898 -3.06631 39.1053 5.16205 -3.1191 41.4357 6.05448 -2.78896 43.6337 6.75427 -1.30625 28.1356 2.22937 -0.164707 29.1242 3.23255 -0.852085 30.1587 6.39313 -0.45689 32.5071 7.71387 0.27667 35.4348 8.38888 1.63409 
27 2.13767e-06 3.51276e-06 30.2748 -1.46659 -1.10311 35.3442 -2.24952 -1.8372 37.9384 -2.91659 0.821851 38.955 -3.00471 2.64819 40.2518 -3.17483 4.86984 30.1936 -0.549732 -1.21511 35.5241 -0.575354 -2.6736 39.7578 -1.0302 -1.31419 41.6069 -0.799952 0.357553 43.5429 -0.523437 2.73424 30.1125 0.367126 -1.3271 35.5072 1.62461 -2.91552 40.3134 1.95854 -2.69592 42.6423 2.08474 -1.09414 43.9345 2.06069 1.35614 29.802 1.41414 -1.41929 34.97 3.47543 -3.07966 39.1071 5.14284 -3.13353 41.4398 6.0297 -2.80515 43.6455 6.72642 -1.33036 28.1393 2.22732 -0.166491 29.128 3.22839 -0.856898 30.1652 6.38834 -0.463563 32.5192 7.70348 0.267496 35.4516 8.38019 1.60979 
27 -1.79139e-06 -4.19817e-06 30.2734 -1.46899 -1.104 35.3427 -2.25575 -1.83832 37.933 -2.92416 0.824446 38.9493 -3.01408 2.65146 40.2455 -3.18608 4.87466 30.1933 -0.551924 -1.21504 35.5245 -0.581279 -2.67236 39.76 -1.04766 -1.31112 41.6071 -0.81653 0.359926 43.5411 -0.544938 2.73928 30.1132 0.365141 -1.32609 35.51 1.61879 -2.91207 40.3168 1.94539 -2.6916 42.6449 2.06902 -1.0887 43.9334 2.03716 1.36229 29.8039 1.41258 -1.41725 34.9748 3.4698 -3.0745 39.1115 5.13538 -3.12479 41.4451 6.01909 -2.79373 43.6562 6.71287 -1.32354 28.1418 2.22625 -0.163928 29.1311 3.22641 -0.854673 30.1693 6.38586 -0.459887 32.5263 7.69678 0.275799 35.4579 8.3764 1.61463 
27 -1.68015e-06 -4.51518e-06 30.2714 -1.47033 -1.10823 35.3405 -2.25909 -1.84755 37.9313 -2.92732 0.815498 38.9506 -3.01914 2.64103 40.2507 -3.19119 4.86355 30.192 -0.553051 -1.218 35.5232 -0.584421 -2.67857 39.7619 -1.059 -1.32291 41.6089 -0.826925 0.346776 43.546 -0.561778 2.72425 30.1126 0.364227 -1.32778 35.5103 1.61584 -2.91529 40.3181 1.93679 -2.70249 42.6477 2.05935 -1.10313 43.9252 2.01314 1.35336 29.8041 1.41205 -1.41734 34.9766 3.46655 -3.07466 39.1132 5.13092 -3.13239 41.4475 6.01282 -2.80201 43.6648 6.7037 -1.33863 28.1436 2.22549 -0.161783 29.1328 3.22527 -0.853204 30.173 6.38415 -0.459237 32.5325 7.69119 0.280901 35.4617 8.36961 1.62244 
27 -2.94671e-06 -6.49209e-06 30.2738 -1.46926 -1.10226 35.3462 -2.2585 -1.82732 37.928 -2.93326 0.843747 38.943 -3.03063 2.67108 40.2388 -3.20644 4.89722 30.1957 -0.551496 -1.20886 35.5332 -0.581902 -2.65015 39.7689 -1.06456 -1.2868 41.6094 -0.837182 0.391204 43.5414 -0.585362 2.77147 30.1176 0.366264 -1.31546 35.5231 1.6192 -2.87827 40.331 1.93402 -2.65582 42.6562 2.05201 -1.05189 43.9054 1.98209 1.42005 29.8104 1.41471 -1.40216 34.9919 3.46974 -3.03181 39.1295 5.13211 -3.08253 41.4632 6.01151 -2.74228 43.6795 6.69542 -1.27377 28.1462 2.22499 -0.14939 29.1384 3.22625 -0.834402 30.1807 6.38325 -0.430927 32.5385 7.68429 0.327934 35.4578 8.35217 1.69436 
27 8.38951e-07 -2.58212e-07 30.2811 -1.45659 -1.0975 35.359 -2.23 -1.80844 37.934 -2.90968 0.86917 38.9427 -3.01016 2.69894 40.2345 -3.18848 4.9287 30.2014 -0.538448 -1.19959 35.5454 -0.549852 -2.6204 39.7777 -1.02603 -1.24988 41.6113 -0.802605 0.438712 43.5365 -0.561733 2.82052 30.1218 0.379689 -1.30169 35.5312 1.65246 -2.83638 40.3378 1.9759 -2.60285 42.6576 2.09357 -0.993386 43.8796 2.00046 1.49389 29.8126 1.42793 -1.38405 34.997 3.50134 -2.98115 39.131 5.17395 -3.02337 41.4615 6.05708 -2.67162 43.6726 6.73816 -1.19458 28.1421 2.22814 -0.133384 29.1344 3.2351 -0.809823 30.17 6.39247 -0.392472 32.5213 7.69358 0.387864 35.427 8.35409 1.78542 
27 1.18764e-06 -2.98148e-08 30.2854 -1.44504 -1.09987 35.3663 -2.20283 -1.81092 37.9422 -2.88567 0.866115 38.9464 -2.98259 2.69763 40.2412 -3.16008 4.92787 30.2036 -0.52675 -1.19889 35.549 -0.52071 -2.61581 39.7804 -0.984469 -1.24787 41.6125 -0.763289 0.446658 43.5374 -0.527334 2.8239 30.1219 0.391542 -1.29792 35.5295 1.68246 -2.82355 40.3348 2.0167 -2.59039 42.6529 2.13648 -0.979635 43.8656 2.02773 1.51363 29.8103 1.43932 -1.37695 34.9914 3.52929 -2.96122 39.1209 5.21317 -3.00692 41.4493 6.10041 -2.65117 43.6581 6.78181 -1.17134 28.1369 2.23129 -0.124882 29.127 3.24304 -0.797366 30.1571 6.40148 -0.374338 32.5035 7.70496 0.41727 35.3999 8.3613 1.83591 
27 3.76902e-07 -1.77657e-06 30.2885 -1.43798 -1.09989 35.371 -2.18728 -1.80747 37.944 -2.88025 0.870513 38.938 -2.97244 2.70722 40.2342 -3.15372 4.93958 30.206 -0.519434 -1.19582 35.553 -0.503589 -2.60542 39.7808 -0.960344 -1.23344 41.6099 -0.744504 0.468879 43.5336 -0.514305 2.84479 30.1235 0.399123 -1.29173 35.5315 1.7005 -2.80494 40.3352 2.03914 -2.56311 42.6488 2.15687 -0.945296 43.8642 2.03257 1.54675 29.811 1.44687 -1.36756 34.9922 3.54605 -2.93594 39.1189 5.23588 -2.97572 41.4463 6.12285 -2.6123 43.6514 6.80191 -1.12613 28.1349 2.23282 -0.115291 29.1248 3.24802 -0.782958 30.1535 6.40579 -0.351818 32.4965 7.70863 0.451758 35.3845 8.35891 1.8906 
27 1.71052e-06 -4.71555e-07 30.2914 -1.42913 -1.10271 35.3749 -2.16594 -1.81242 37.9486 -2.86363 0.863651 38.9319 -2.94778 2.70632 40.2336 -3.13176 4.93948 30.2072 -0.510513 -1.19647 35.5535 -0.481618 -2.60616 39.7797 -0.92633 -1.23313 41.6072 -0.711193 0.474221 43.5358 -0.479422 2.84756 30.1229 0.40811 -1.29023 35.5276 1.72308 -2.8005 40.3297 2.07065 -2.55289 42.6392 2.19093 -0.927589 43.8715 2.05504 1.55495 29.8085 1.45544 -1.36363 34.9853 3.5667 -2.92667 39.1069 5.26691 -2.96347 41.4332 6.15541 -2.5951 43.6354 6.83668 -1.10553 28.1307 2.23523 -0.109798 29.1184 3.25406 -0.77513 30.1434 6.41247 -0.339691 32.483 7.71798 0.470123 35.3651 8.36902 1.92085 
27 6.68964e-08 -1.6888e-06 30.2958 -1.42047 -1.10069 35.3813 -2.14491 -1.80438 37.9516 -2.84268 0.874127 38.9225 -2.92215 2.72371 40.2244 -3.10962 4.95647 30.21 -0.50181 -1.19262 35.5577 -0.460056 -2.59457 39.7809 -0.89305 -1.21469 41.6037 -0.676603 0.499558 43.5378 -0.440578 2.87396 30.1241 0.416846 -1.28454 35.5275 1.74512 -2.78499 40.328 2.10096 -2.52402 42.6305 2.22503 -0.889006 43.8577 2.11162 1.59619 29.8078 1.46373 -1.35619 34.9823 3.58688 -2.90812 39.0987 5.29788 -2.93566 41.4234 6.18791 -2.5588 43.6208 6.87194 -1.06329 28.1265 2.23762 -0.103277 29.113 3.25999 -0.765072 30.1331 6.41918 -0.323905 32.4686 7.72755 0.494356 35.3437 8.3808 1.95811 
27 -2.60464e-06 -6.58324e-06 30.2971 -1.41567 -1.10315 35.383 -2.13287 -1.80832 37.9538 -2.82315 0.870523 38.9199 -2.90378 2.72249 40.2249 -3.09252 4.9548 30.2101 -0.497033 -1.1942 35.557 -0.448227 -2.59767 39.7803 -0.871472 -1.21971 41.6015 -0.651836 0.496875 43.5477 -0.410229 2.86945 30.1232 0.421608 -1.28525 35.5239 1.75712 -2.78746 40.3243 2.11693 -2.52395 42.6228 2.24722 -0.884875 43.8407 2.17168 1.60631 29.8057 1.46819 -1.35583 34.9768 3.59758 -2.90938 39.0896 5.31602 -2.93878 41.414 6.20689 -2.55922 43.611 6.89304 -1.06402 28.1239 2.23901 -0.101623 29.1087 3.26342 -0.762757 30.1267 6.42321 -0.321104 32.4607 7.73349 0.499016 35.3329 8.38819 1.96792 
27 -1.17794e-06 -2.31793e-06 30.3055 -1.4002 -1.09783 35.396 -2.09412 -1.79199 37.9617 -2.76278 0.896156 38.9246 -2.84899 2.74904 40.2247 -3.03179 4.98405 30.2146 -0.481882 -1.18833 35.5641 -0.408773 -2.58034 39.7859 -0.80832 -1.19468 41.6005 -0.579013 0.52752 43.5498 -0.328254 2.90449 30.1238 0.436436 -1.27883 35.5213 1.79656 -2.77015 40.3201 2.17593 -2.49436 42.6105 2.32192 -0.847551 43.8061 2.28825 1.65621 29.8018 1.48166 -1.34921 34.9663 3.63426 -2.89279 39.0706 5.37304 -2.91518 41.3905 6.27345 -2.52776 43.5827 6.96851 -1.02983 28.1142 2.24404 -0.0976819 29.0956 3.27363 -0.755772 30.0997 6.43741 -0.310837 32.4259 7.75731 0.515488 35.2908 8.4224 1.99428 
27 3.6202e-06 3.28998e-06 30.3127 -1.39012 -1.0886 35.4075 -2.06964 -1.76596 37.9608 -2.7197 0.937366 38.9219 -2.81727 2.78997 40.2115 -2.9936 5.02974 30.2196 -0.471984 -1.17865 35.5734 -0.383491 -2.55281 39.7911 -0.766784 -1.15204 41.5972 -0.531351 0.577314 43.5394 -0.280054 2.96432 30.1265 0.446153 -1.2687 35.5248 1.82191 -2.74246 40.3223 2.21388 -2.44769 42.6026 2.37174 -0.791221 43.7676 2.36053 1.72715 29.8018 1.49053 -1.33924 34.965 3.65808 -2.86649 39.0643 5.40945 -2.87401 41.38 6.31633 -2.47517 43.5676 7.01728 -0.973193 28.1083 2.2472 -0.0923799 29.089 3.28028 -0.746 30.0835 6.44623 -0.295064 32.4031 7.7721 0.538904 35.2617 8.44278 2.02837 
