Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409176 2.4163e-06 -29.8949 0.785223 2.25729 -34.4299 2.22173 4.31045 -34.1309 5.68623 2.86778 -32.6707 5.90196 1.39519 -31.3324 4.92221 -0.598348 -30.1131 0.647513 1.36669 -35.4508 1.41536 2.58852 -34.6545 5.56339 1.11786 -32.5365 5.66852 -0.230889 -30.9516 3.08499 -0.768244 -30.3313 0.50983 0.476084 -36.0583 1.24674 0.6132 -35.3103 5.87146 -0.570069 -32.8253 5.8259 -1.91507 -31.0732 3.70948 -2.30633 -30.3828 0.268285 -0.591682 -36.0787 0.814493 -1.61737 -35.707 5.03527 -3.0075 -33.2364 5.19792 -3.44894 -31.6299 2.97495 -3.2147 -28.5771 0.458491 -1.89457 -29.8194 -0.201335 -2.58559 -32.2458 0.116446 -4.87204 -34.5038 -0.448133 -6.42173 -36.681 -2.21585 -8.17426 
-27 0.000412621 4.96093e-06 -29.9249 0.646494 2.26256 -34.5021 1.92262 4.328 -34.2398 5.44968 3.03393 -32.7544 5.73515 1.59759 -31.4152 4.91182 -0.469404 -30.1337 0.542374 1.36519 -35.4933 1.17456 2.56912 -34.7501 5.39086 1.27235 -32.5524 5.55311 0.0549079 -30.9943 3.02897 -0.767664 -30.3426 0.438267 0.467807 -36.0817 1.07881 0.583083 -35.3756 5.75331 -0.403591 -32.8802 5.8119 -1.72857 -31.1011 3.74186 -2.19815 -30.3818 0.2403 -0.609411 -36.0773 0.741811 -1.65962 -35.7449 5.02416 -2.87338 -33.2749 5.24812 -3.29011 -31.6483 3.03308 -3.13083 -28.5689 0.512036 -1.88767 -29.796 -0.137682 -2.61448 -32.2145 0.225867 -4.90243 -34.436 -0.263936 -6.52845 -36.5967 -1.95566 -8.37396 
-27 0.000404585 -3.41372e-07 -29.9581 0.530014 2.24955 -34.5776 1.67156 4.29961 -34.3342 5.24908 3.1371 -32.824 5.57711 1.73624 -31.413 4.93901 -0.352498 -30.1555 0.455891 1.34661 -35.5364 0.978232 2.50678 -34.8157 5.2457 1.36965 -32.5848 5.45986 0.212455 -31.0118 2.9866 -0.727806 -30.3528 0.381793 0.443662 -36.1005 0.948376 0.511477 -35.4107 5.65688 -0.299828 -32.9036 5.80503 -1.5953 -31.1059 3.77449 -2.12469 -30.3773 0.22238 -0.640366 -36.0662 0.696392 -1.73796 -35.7538 5.02524 -2.7954 -33.2832 5.29888 -3.17772 -31.6469 3.08909 -3.07568 -28.5534 0.561341 -1.8865 -29.7652 -0.0760904 -2.64893 -32.1676 0.329895 -4.94673 -34.3417 -0.0661851 -6.65992 -36.5032 -1.71239 -8.54532 
-27 0.000407276 4.63891e-07 -29.9897 0.44222 2.22665 -34.6452 1.48639 4.24694 -34.3989 5.10352 3.1999 -32.8677 5.45495 1.82783 -31.3408 4.99901 -0.231281 -30.1751 0.395175 1.31937 -35.5742 0.846065 2.42388 -34.8442 5.14905 1.43121 -32.6128 5.40808 0.281451 -31.0047 2.95773 -0.659521 -30.3605 0.348142 0.412086 -36.1121 0.876728 0.42122 -35.411 5.60689 -0.235169 -32.8923 5.82316 -1.49845 -31.0761 3.80739 -2.07103 -30.3702 0.222505 -0.676606 -36.0476 0.699476 -1.83129 -35.7325 5.0613 -2.7524 -33.2601 5.3688 -3.09509 -31.6263 3.15648 -3.03919 -28.5328 0.610872 -1.88797 -29.732 -0.00955966 -2.68367 -32.1135 0.441927 -4.9946 -34.2328 0.158794 -6.79673 -36.4093 -1.44947 -8.6975 
-27 0.000410846 4.21837e-06 -30.0097 0.375888 2.21181 -34.6884 1.34741 4.21487 -34.4372 4.99355 3.26042 -32.897 5.36283 1.90319 -31.257 5.05357 -0.0999759 -30.1874 0.35079 1.30211 -35.5977 0.751294 2.37053 -34.8543 5.07783 1.49451 -32.6405 5.37716 0.32486 -30.998 2.93623 -0.580424 -30.3651 0.325703 0.392417 -36.1187 0.831541 0.364546 -35.4045 5.57605 -0.168481 -32.88 5.84364 -1.41 -31.0642 3.83159 -2.02709 -30.3653 0.227185 -0.699106 -36.0345 0.714599 -1.88887 -35.7171 5.09849 -2.70202 -33.244 5.43192 -3.01466 -31.6147 3.21574 -3.00103 -28.5194 0.65219 -1.88499 -29.7107 0.0473825 -2.70428 -32.081 0.535246 -5.01933 -34.148 0.363312 -6.89466 -36.3571 -1.21311 -8.78451 
-27 0.00040738 7.2291e-07 -30.0254 0.323241 2.19873 -34.7215 1.23853 4.18727 -34.465 4.9064 3.31081 -32.9214 5.29674 1.96325 -31.1948 5.08382 0.0183295 -30.1969 0.316601 1.28753 -35.6156 0.680194 2.32597 -34.8605 5.02354 1.54804 -32.6626 5.35868 0.366837 -30.9968 2.92679 -0.519956 -30.3684 0.309987 0.376333 -36.123 0.802333 0.318408 -35.4 5.55783 -0.111125 -32.8702 5.86294 -1.33304 -31.0682 3.85269 -1.99501 -30.361 0.234118 -0.716972 -36.0231 0.735466 -1.93489 -35.7053 5.13569 -2.65758 -33.2318 5.48896 -2.94394 -31.6056 3.26973 -2.96862 -28.5082 0.687734 -1.8813 -29.6934 0.0972043 -2.71968 -32.0559 0.614901 -5.03628 -34.0735 0.541256 -6.97086 -36.3223 -0.992768 -8.84869 
-27 0.000402488 -9.23933e-07 -30.0335 0.290892 2.19208 -34.738 1.17526 4.17487 -34.4725 4.85709 3.35673 -32.9299 5.26649 2.01471 -31.1567 5.09426 0.10748 -30.2016 0.29825 1.28025 -35.6244 0.646747 2.30256 -34.8566 5.00023 1.59688 -32.6661 5.3589 0.418199 -30.9924 2.93144 -0.483974 -30.3697 0.305625 0.368423 -36.1238 0.800874 0.295109 -35.3917 5.56129 -0.0573894 -32.8581 5.88376 -1.26706 -31.0731 3.87263 -1.97098 -30.3582 0.246461 -0.725879 -36.0152 0.770533 -1.95766 -35.6938 5.18199 -2.61222 -33.2219 5.54431 -2.88232 -31.6009 3.32025 -2.93984 -28.5009 0.717028 -1.87621 -29.6837 0.139588 -2.72706 -32.0439 0.680983 -5.04058 -34.025 0.681346 -7.01391 -36.3207 -0.786407 -8.88792 
-27 0.000410029 1.62755e-06 -30.0377 0.285041 2.18697 -34.7437 1.17276 4.16465 -34.4579 4.86102 3.38376 -32.9146 5.27981 2.04763 -31.1296 5.10277 0.152979 -30.2034 0.301776 1.27482 -35.6273 0.666666 2.28555 -34.8361 5.02345 1.62597 -32.6423 5.38776 0.461595 -30.9798 2.96381 -0.473071 -30.3691 0.318528 0.362673 -36.1206 0.842745 0.278322 -35.367 5.60495 -0.023897 -32.8306 5.9204 -1.22664 -31.0569 3.90894 -1.9578 -30.3551 0.269585 -0.732105 -36.006 0.83418 -1.97384 -35.6672 5.2519 -2.58315 -33.1936 5.60911 -2.84517 -31.584 3.37748 -2.92545 -28.4926 0.741903 -1.87321 -29.676 0.177861 -2.73201 -32.034 0.740214 -5.0428 -33.9929 0.785473 -7.03763 -36.3381 -0.57912 -8.92832 
-27 0.000402953 -3.73834e-07 -30.0361 0.303618 2.18665 -34.7368 1.22125 4.16351 -34.4299 4.90762 3.38638 -32.8844 5.32234 2.05256 -31.1194 5.11146 0.144584 -30.2016 0.32182 1.27449 -35.6232 0.721773 2.28419 -34.8085 5.07573 1.63016 -32.6069 5.43051 0.477875 -30.9639 3.00684 -0.484676 -30.367 0.340035 0.362327 -36.1149 0.902093 0.276951 -35.3389 5.66175 -0.016573 -32.8013 5.95127 -1.22606 -31.0239 3.94472 -1.96169 -30.3532 0.291483 -0.732469 -36 0.894072 -1.97502 -35.6413 5.31202 -2.57655 -33.1646 5.65771 -2.84304 -31.5675 3.4174 -2.93039 -28.4875 0.752305 -1.8731 -29.6743 0.195803 -2.73223 -32.0344 0.762698 -5.03972 -33.9902 0.81096 -7.03751 -36.3812 -0.420884 -8.96173 
-27 0.000409147 1.7977e-06 -30.0275 0.350775 2.19157 -34.7133 1.33204 4.17301 -34.3762 5.00852 3.3681 -32.825 5.40118 2.03278 -31.1111 5.13681 0.0880742 -30.195 0.363633 1.2797 -35.6097 0.826828 2.29958 -34.7601 5.17012 1.61339 -32.5487 5.49685 0.465 -30.9379 3.06259 -0.512323 -30.3626 0.376509 0.367824 -36.1046 0.996405 0.292228 -35.2921 5.74752 -0.0311018 -32.7586 5.99059 -1.25922 -30.9736 3.986 -1.97831 -30.3519 0.319432 -0.726594 -35.9955 0.969534 -1.96006 -35.6032 5.38061 -2.58963 -33.1223 5.70518 -2.8712 -31.546 3.44988 -2.95137 -28.4846 0.752783 -1.87523 -29.6786 0.201127 -2.72739 -32.0446 0.762732 -5.03009 -34.0131 0.784616 -7.01597 -36.4467 -0.281254 -8.98527 
-27 0.000408341 1.14857e-06 -30.0141 0.412393 2.19932 -34.6798 1.47171 4.18796 -34.3129 5.13234 3.33025 -32.7542 5.49269 1.99158 -31.1207 5.16456 -0.00714106 -30.1855 0.414402 1.28808 -35.5903 0.949381 2.32516 -34.7062 5.27644 1.57702 -32.4893 5.56506 0.428915 -30.9168 3.10695 -0.550932 -30.3569 0.416422 0.37683 -36.0924 1.0956 0.317839 -35.2421 5.83449 -0.0656297 -32.7165 6.02428 -1.31929 -30.9246 4.0145 -2.01071 -30.3516 0.344138 -0.716729 -35.9936 1.03537 -1.93476 -35.5657 5.43364 -2.6219 -33.082 5.73676 -2.92357 -31.5298 3.46429 -2.985 -28.4849 0.742188 -1.87916 -29.6878 0.190745 -2.71898 -32.064 0.733977 -5.01562 -34.0533 0.708105 -6.98048 -36.52 -0.171865 -8.99982 
-27 0.0004023 -1.94449e-06 -30.0034 0.486385 2.19885 -34.6507 1.63598 4.18049 -34.2503 5.27459 3.24897 -32.6813 5.59552 1.91047 -31.1463 5.18869 -0.144554 -30.1773 0.472811 1.28818 -35.5728 1.08683 2.32997 -34.6515 5.39081 1.49599 -32.4267 5.63305 0.352364 -30.9 3.14647 -0.611342 -30.3512 0.459248 0.377513 -36.0793 1.19875 0.321694 -35.188 5.92124 -0.147562 -32.6684 6.05395 -1.42032 -30.884 4.02557 -2.0746 -30.3498 0.366024 -0.714474 -35.9878 1.09258 -1.9302 -35.5192 5.47159 -2.70105 -33.0338 5.75338 -3.01655 -31.5092 3.46146 -3.0438 -28.4822 0.721899 -1.88916 -29.6925 0.166865 -2.71583 -32.0756 0.680207 -5.01223 -34.0813 0.596488 -6.95877 -36.5663 -0.0899728 -9.03002 
-27 0.000403572 8.38648e-07 -29.9854 0.554476 2.20722 -34.6095 1.78361 4.19548 -34.1884 5.39786 3.18151 -32.6188 5.68483 1.83799 -31.197 5.19043 -0.271255 -30.1653 0.523479 1.29814 -35.5487 1.20202 2.36217 -34.6059 5.48101 1.43028 -32.3783 5.68067 0.284069 -30.896 3.16679 -0.662451 -30.3452 0.492501 0.389058 -36.0677 1.27478 0.355552 -35.1512 5.98077 -0.21359 -32.6406 6.06591 -1.5081 -30.8804 4.00841 -2.13645 -30.3515 0.376802 -0.700763 -35.9921 1.119 -1.89484 -35.4967 5.47617 -2.76109 -33.0129 5.74556 -3.09605 -31.5119 3.43811 -3.09038 -28.4889 0.694152 -1.89427 -29.7079 0.131016 -2.70257 -32.1085 0.603735 -4.98936 -34.1321 0.459099 -6.91368 -36.6334 -0.0398787 -9.01877 
-27 0.000407559 -6.65834e-08 -29.9708 0.619251 2.2097 -34.5753 1.92308 4.19584 -34.1354 5.51091 3.09907 -32.567 5.76955 1.74847 -31.2411 5.17983 -0.391937 -30.1554 0.57059 1.30234 -35.5285 1.30779 2.37927 -34.5682 5.55955 1.34933 -32.3376 5.71763 0.202413 -30.8915 3.17833 -0.719586 -30.34 0.521948 0.394982 -36.0576 1.34045 0.374558 -35.1218 6.02898 -0.297703 -32.6157 6.07157 -1.6027 -30.893 3.97572 -2.20765 -30.3525 0.383752 -0.692158 -35.9948 1.13453 -1.87309 -35.4758 5.46778 -2.83598 -32.994 5.72877 -3.18498 -31.515 3.40752 -3.14306 -28.4939 0.664337 -1.90101 -29.7193 0.0909101 -2.69218 -32.1333 0.513987 -4.9746 -34.1681 0.325367 -6.88327 -36.6785 -0.00278171 -9.01088 
-27 0.000400926 -2.95317e-06 -29.9571 0.675344 2.2116 -34.5431 2.04488 4.19627 -34.087 5.60776 3.02869 -32.5243 5.84523 1.66761 -31.2608 5.16446 -0.47905 -30.1462 0.61171 1.30608 -35.5095 1.40097 2.39475 -34.535 5.62701 1.28063 -32.3038 5.74638 0.130078 -30.8816 3.18822 -0.769082 -30.3352 0.548095 0.400551 -36.048 1.39946 0.392638 -35.098 6.07168 -0.370562 -32.5936 6.07703 -1.67982 -30.9113 3.94368 -2.26716 -30.3534 0.390764 -0.683906 -35.9971 1.15024 -1.85201 -35.4577 5.46074 -2.89711 -32.978 5.71642 -3.25922 -31.5196 3.38304 -3.1868 -28.4988 0.639211 -1.9058 -29.7299 0.0574353 -2.68172 -32.1577 0.436238 -4.95728 -34.1972 0.219252 -6.85795 -36.7137 0.0506823 -8.99697 
-27 0.000407516 -3.23324e-08 -29.9434 0.717699 2.21663 -34.5127 2.135 4.20618 -34.0527 5.67592 2.97891 -32.5013 5.89933 1.60266 -31.2623 5.14224 -0.531225 -30.1374 0.641017 1.31317 -35.4919 1.46505 2.41898 -34.5164 5.66993 1.23292 -32.2892 5.7575 0.071765 -30.8738 3.19044 -0.808107 -30.3313 0.564352 0.409706 -36.0414 1.4337 0.42037 -35.0925 6.0932 -0.422083 -32.5908 6.06925 -1.73636 -30.936 3.91041 -2.30842 -30.3558 0.390766 -0.672145 -36.0037 1.14762 -1.82147 -35.4574 5.43799 -2.93512 -32.9805 5.69584 -3.31423 -31.5356 3.35479 -3.21797 -28.5069 0.615055 -1.90734 -29.7431 0.0242683 -2.66823 -32.1888 0.360396 -4.93138 -34.2304 0.12239 -6.82719 -36.7504 0.0938542 -8.9685 
-27 0.000404616 -3.67206e-07 -29.9379 0.754062 2.21177 -34.4985 2.21195 4.19207 -34.0338 5.73324 2.91662 -32.4903 5.94344 1.52938 -31.2406 5.12683 -0.577293 -30.1336 0.666174 1.30969 -35.4837 1.51989 2.41434 -34.5047 5.70632 1.17094 -32.2802 5.76555 0.00303727 -30.8614 3.19375 -0.854622 -30.3292 0.578305 0.407604 -36.0369 1.46334 0.417394 -35.0886 6.11149 -0.489021 -32.5865 6.05975 -1.80141 -30.943 3.88628 -2.35038 -30.3558 0.390762 -0.671863 -36.0039 1.14584 -1.82173 -35.4493 5.41761 -2.99007 -32.9738 5.67896 -3.3795 -31.5415 3.33137 -3.2585 -28.5084 0.594192 -1.91278 -29.747 -0.0038343 -2.66404 -32.2033 0.296902 -4.92067 -34.2403 0.0442623 -6.81948 -36.7478 0.143704 -8.97336 
-27 0.000403562 -1.06464e-06 -29.9314 0.781035 2.21111 -34.4831 2.26871 4.18969 -34.0177 5.77521 2.88 -32.483 5.97454 1.48148 -31.2126 5.11908 -0.599988 -30.1292 0.684924 1.31035 -35.4748 1.56074 2.42001 -34.4949 5.73357 1.13463 -32.2752 5.7723 -0.0431534 -30.8533 3.198 -0.885682 -30.3271 0.588832 0.409594 -36.0329 1.48609 0.424985 -35.0874 6.12568 -0.527808 -32.5875 6.05118 -1.84354 -30.9443 3.87264 -2.3729 -30.3566 0.391042 -0.667969 -36.0059 1.14567 -1.81207 -35.4461 5.40289 -3.01937 -32.9728 5.66945 -3.42156 -31.5515 3.31597 -3.28431 -28.5116 0.578909 -1.91495 -29.7531 -0.0239345 -2.65751 -32.2218 0.251658 -4.90374 -34.2584 -0.0115189 -6.80155 -36.7429 0.214001 -8.97257 
-27 0.000410283 2.79348e-06 -29.9305 0.794407 2.20749 -34.4803 2.29571 4.18027 -34.0169 5.79403 2.85325 -32.4868 5.98784 1.44861 -31.1918 5.11369 -0.612793 -30.1286 0.693491 1.30732 -35.4733 1.57822 2.41421 -34.495 5.74428 1.10697 -32.2811 5.77447 -0.0734205 -30.8575 3.1982 -0.904882 -30.3267 0.592593 0.407136 -36.032 1.49319 0.419666 -35.0919 6.12866 -0.557064 -32.5925 6.04131 -1.87367 -30.9411 3.86385 -2.38672 -30.3565 0.38896 -0.669327 -36.0058 1.13991 -1.81606 -35.444 5.38892 -3.0439 -32.973 5.66443 -3.45261 -31.5598 3.30677 -3.30549 -28.5117 0.569188 -1.91773 -29.754 -0.0369266 -2.65647 -32.2301 0.222628 -4.89644 -34.2658 -0.0492706 -6.79404 -36.7113 0.304318 -8.99202 
-27 0.000404155 -7.39876e-08 -29.928 0.799258 2.20906 -34.4752 2.30549 4.18394 -34.015 5.80091 2.85252 -32.4882 5.99314 1.44269 -31.1779 5.11308 -0.609279 -30.1271 0.69671 1.30929 -35.4703 1.58503 2.42042 -34.4945 5.74917 1.10579 -32.2846 5.77883 -0.0780553 -30.8635 3.2005 -0.906733 -30.3262 0.594175 0.409503 -36.0311 1.49668 0.426537 -35.0953 6.13085 -0.558151 -32.5984 6.03753 -1.8782 -30.941 3.86167 -2.38404 -30.3571 0.388538 -0.666546 -36.0074 1.13914 -1.80846 -35.4447 5.38551 -3.04362 -32.9771 5.66994 -3.45843 -31.5711 3.30799 -3.31095 -28.5136 0.565972 -1.91721 -29.7571 -0.0408589 -2.65326 -32.2409 0.213044 -4.88533 -34.2795 -0.0631414 -6.77915 -36.6813 0.421896 -9.00015 
-27 0.000401384 3.77183e-07 -29.9278 0.797538 2.20996 -34.4752 2.30225 4.18559 -34.0171 5.79866 2.85998 -32.4902 5.99336 1.44942 -31.1737 5.11365 -0.601541 -30.127 0.695803 1.31011 -35.47 1.58373 2.42218 -34.4961 5.74967 1.11269 -32.286 5.78432 -0.071153 -30.8677 3.20451 -0.901548 -30.3261 0.594081 0.410255 -36.0309 1.49734 0.428232 -35.0971 6.13244 -0.551234 -32.6006 6.03869 -1.87213 -30.9403 3.86431 -2.37691 -30.3571 0.389397 -0.665973 -36.0075 1.14207 -1.80645 -35.4434 5.39041 -3.03833 -32.9788 5.68342 -3.45414 -31.5789 3.31753 -3.31183 -28.5137 0.567787 -1.9166 -29.7576 -0.0378518 -2.65296 -32.2451 0.218588 -4.88061 -34.285 -0.0567532 -6.77315 -36.6416 0.557302 -9.01059 
-27 0.00039823 -4.11178e-06 -29.9311 0.792652 2.20742 -34.4817 2.29386 4.17825 -34.0217 5.79374 2.86585 -32.4908 5.99383 1.46049 -31.1777 5.11531 -0.596224 -30.1288 0.693612 1.30695 -35.4733 1.58128 2.41215 -34.4974 5.75114 1.11771 -32.2831 5.79271 -0.0610397 -30.8664 3.21228 -0.895468 -30.3265 0.594584 0.406477 -36.0308 1.50094 0.417053 -35.0941 6.13824 -0.546895 -32.5953 6.04629 -1.86352 -30.9354 3.87271 -2.37105 -30.3558 0.393018 -0.670388 -36.0039 1.15261 -1.81765 -35.4356 5.40599 -3.0378 -32.9725 5.70578 -3.44831 -31.5786 3.33589 -3.31412 -28.5102 0.574079 -1.91745 -29.7535 -0.0282397 -2.6576 -32.239 0.238443 -4.88626 -34.2756 -0.0295703 -6.78339 -36.5893 0.707592 -9.02848 
-27 0.000402221 -6.28842e-07 -29.9331 0.784323 2.20773 -34.4854 2.28042 4.17857 -34.0213 5.78702 2.88745 -32.4855 5.99606 1.49011 -31.1904 5.11838 -0.581562 -30.1297 0.690433 1.30647 -35.4747 1.57908 2.40839 -34.4944 5.75538 1.13912 -32.275 5.80485 -0.0340735 -30.8596 3.22592 -0.879403 -30.3263 0.596562 0.405199 -36.0294 1.51029 0.412152 -35.0865 6.15153 -0.525026 -32.5856 6.06271 -1.83734 -30.9291 3.89008 -2.35573 -30.3544 0.400895 -0.672789 -35.9999 1.17475 -1.82332 -35.4257 5.43643 -3.02121 -32.9623 5.74096 -3.42582 -31.5742 3.36684 -3.30697 -28.5069 0.586413 -1.91635 -29.7501 -0.00960371 -2.66157 -32.2327 0.276762 -4.89105 -34.2647 0.0241934 -6.79535 -36.5431 0.881646 -9.03372 
