Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404669 -1.12126e-06 -28.8729 -3.13279 0.875664 -31.8838 -7.33317 1.24573 -34.6131 -4.7584 0.887528 -34.0557 -2.83966 0.287377 -31.9149 -2.03887 -0.919435 -28.8998 -2.89234 -0.0194346 -31.764 -7.51315 -1.02834 -34.9103 -4.38429 -0.619453 -34.0094 -2.04869 -0.754629 -31.1681 -1.0388 -1.31289 -28.9268 -2.65188 -0.914532 -32.0275 -7.0199 -3.07482 -35.712 -3.96974 -2.42212 -34.3029 -1.55329 -2.0601 -31.7024 -1.86268 -2.98406 -28.7964 -2.22776 -1.91665 -31.8654 -5.95243 -5.15714 -35.8351 -3.94073 -4.833 -35.6164 -1.65572 -3.81015 -33.2504 -0.548425 -2.94437 -28.2277 -0.0831821 -2.18454 -28.5451 -0.923649 -3.46873 -30.4126 -1.61692 -6.16091 -31.9589 -2.30929 -8.38536 -33.3216 -3.60807 -11.1043 
-27 0.000413676 1.79925e-06 -28.8712 -3.13516 0.870731 -31.8795 -7.33803 1.23382 -34.6148 -4.76743 0.881208 -34.0559 -2.84661 0.280658 -31.9185 -2.03718 -0.928644 -28.8977 -2.89367 -0.0240946 -31.758 -7.51531 -1.04036 -34.9071 -4.38928 -0.630545 -34.0087 -2.05262 -0.760996 -31.169 -1.03891 -1.31919 -28.9243 -2.65217 -0.918927 -32.0207 -7.01971 -3.0864 -35.7081 -3.97341 -2.43259 -34.3036 -1.55493 -2.06671 -31.7009 -1.86226 -2.98977 -28.7935 -2.22677 -1.92046 -31.8582 -5.9495 -5.16731 -35.8309 -3.94359 -4.84268 -35.6126 -1.65825 -3.81891 -33.2502 -0.545422 -2.94815 -28.2262 -0.0814708 -2.18543 -28.542 -0.920909 -3.47069 -30.406 -1.61477 -6.16514 -31.9521 -2.30164 -8.39153 -33.3111 -3.59731 -11.1138 
-27 0.000422409 4.43183e-06 -28.8702 -3.13649 0.868072 -31.8769 -7.34087 1.22727 -34.6154 -4.77214 0.877091 -34.0559 -2.85018 0.276616 -31.921 -2.03626 -0.93483 -28.8965 -2.89448 -0.0266244 -31.7543 -7.51677 -1.04688 -34.9049 -4.39226 -0.636973 -34.008 -2.055 -0.764886 -31.1694 -1.03892 -1.32296 -28.9227 -2.65247 -0.921328 -32.0164 -7.02002 -3.09273 -35.7055 -3.97584 -2.43871 -34.3037 -1.55617 -2.07066 -31.6995 -1.86222 -2.99278 -28.7917 -2.22642 -1.92255 -31.8536 -5.94843 -5.1729 -35.8282 -3.94575 -4.8483 -35.61 -1.65963 -3.82431 -33.2502 -0.543938 -2.95034 -28.2252 -0.0807201 -2.18602 -28.5401 -0.919668 -3.47183 -30.402 -1.61378 -6.16763 -31.9472 -2.29844 -8.39527 -33.3044 -3.59199 -11.1195 
-27 0.000427595 5.95379e-06 -28.8698 -3.137 0.867079 -31.8757 -7.34206 1.22467 -34.6158 -4.77362 0.874724 -34.0561 -2.85121 0.274412 -31.9228 -2.03628 -0.939474 -28.8958 -2.89487 -0.0275921 -31.7524 -7.51761 -1.04935 -34.9038 -4.39377 -0.640067 -34.0077 -2.05623 -0.767083 -31.1699 -1.03882 -1.32494 -28.9219 -2.65274 -0.92227 -32.014 -7.0206 -3.09522 -35.7039 -3.97733 -2.44176 -34.3034 -1.55708 -2.07289 -31.6984 -1.86264 -2.99404 -28.7907 -2.22651 -1.92339 -31.8509 -5.94868 -5.17513 -35.8265 -3.94724 -4.85107 -35.6085 -1.66038 -3.82747 -33.2499 -0.543727 -2.95138 -28.2246 -0.0806629 -2.18639 -28.5389 -0.919532 -3.47237 -30.3997 -1.61395 -6.16887 -31.9441 -2.29835 -8.39719 -33.2999 -3.59159 -11.1222 
-27 0.000410729 3.06967e-06 -28.8699 -3.13657 0.868387 -31.8757 -7.3416 1.22741 -34.6139 -4.77031 0.873587 -34.0549 -2.84942 0.275427 -31.9225 -2.03569 -0.939958 -28.8959 -2.89486 -0.0263999 -31.7524 -7.51806 -1.04625 -34.9033 -4.39354 -0.63849 -34.0069 -2.05604 -0.766614 -31.1698 -1.03725 -1.32346 -28.9219 -2.65315 -0.921193 -32.0138 -7.02202 -3.0924 -35.7037 -3.97806 -2.44054 -34.3018 -1.55813 -2.07233 -31.6969 -1.86255 -2.99159 -28.7905 -2.2274 -1.9225 -31.8504 -5.95124 -5.17263 -35.8263 -3.94872 -4.84952 -35.608 -1.66125 -3.82735 -33.2494 -0.54528 -2.95037 -28.2244 -0.0816871 -2.18646 -28.5387 -0.921055 -3.47212 -30.4002 -1.61342 -6.16868 -31.9413 -2.30308 -8.39764 -33.2993 -3.59399 -11.1227 
-27 0.000393863 -1.02523e-06 -28.8701 -3.13593 0.870376 -31.8758 -7.34078 1.23176 -34.6106 -4.7656 0.872635 -34.0533 -2.84558 0.27786 -31.9213 -2.03473 -0.938828 -28.896 -2.89479 -0.0245611 -31.7527 -7.51849 -1.04148 -34.9031 -4.39316 -0.635266 -34.0063 -2.05571 -0.764945 -31.1699 -1.03527 -1.32045 -28.922 -2.65364 -0.919505 -32.0141 -7.02374 -3.08796 -35.7038 -3.97885 -2.43779 -34.3005 -1.55933 -2.0703 -31.6957 -1.86267 -2.98794 -28.7907 -2.22853 -1.92108 -31.8507 -5.95445 -5.16865 -35.8265 -3.95071 -4.84644 -35.6078 -1.66259 -3.82579 -33.2494 -0.547606 -2.94822 -28.2244 -0.0830058 -2.1864 -28.539 -0.922935 -3.47163 -30.4023 -1.61121 -6.16799 -31.9377 -2.30998 -8.39801 -33.3012 -3.59623 -11.1226 
-27 0.000405011 -2.98423e-06 -28.87 -3.13563 0.871572 -31.8757 -7.3404 1.23432 -34.6086 -4.76326 0.871752 -34.054 -2.84159 0.279722 -31.922 -2.03645 -0.940126 -28.896 -2.89482 -0.0234547 -31.7527 -7.51891 -1.03864 -34.9032 -4.39378 -0.633216 -34.0067 -2.05621 -0.763699 -31.1704 -1.03489 -1.31785 -28.922 -2.654 -0.918488 -32.0141 -7.02492 -3.08526 -35.7039 -3.97999 -2.43613 -34.301 -1.5603 -2.06833 -31.6957 -1.86349 -2.98571 -28.7907 -2.22925 -1.92022 -31.8508 -5.95651 -5.16621 -35.8266 -3.95259 -4.84483 -35.6085 -1.66457 -3.82503 -33.2509 -0.550575 -2.94638 -28.2244 -0.0838257 -2.18635 -28.5392 -0.923927 -3.47142 -30.4044 -1.60811 -6.16748 -31.9336 -2.31573 -8.39904 -33.3045 -3.5968 -11.1223 
-27 0.000416159 -3.73246e-06 -28.87 -3.13538 0.872526 -31.8757 -7.34003 1.23632 -34.6071 -4.7617 0.871076 -34.0563 -2.83814 0.281709 -31.9243 -2.03971 -0.942167 -28.896 -2.89481 -0.0225657 -31.7529 -7.51907 -1.03636 -34.9041 -4.39469 -0.631394 -34.0083 -2.05685 -0.762376 -31.1721 -1.03459 -1.31509 -28.922 -2.65424 -0.917665 -32.0144 -7.02564 -3.08306 -35.7047 -3.98118 -2.43473 -34.3034 -1.56072 -2.06616 -31.697 -1.86318 -2.98366 -28.7908 -2.22977 -1.91952 -31.8512 -5.95793 -5.1642 -35.8269 -3.9537 -4.84355 -35.6097 -1.6663 -3.82433 -33.2531 -0.553616 -2.94466 -28.2246 -0.0844142 -2.18626 -28.5396 -0.92451 -3.47128 -30.4069 -1.60449 -6.16696 -31.9293 -2.32055 -8.40045 -33.3082 -3.59591 -11.1223 
-27 0.000410246 -3.60498e-06 -28.87 -3.13518 0.873267 -31.876 -7.33959 1.23784 -34.6061 -4.76084 0.870633 -34.0598 -2.8352 0.283823 -31.9275 -2.04508 -0.94461 -28.8961 -2.89478 -0.0218713 -31.7535 -7.51896 -1.03457 -34.9059 -4.39609 -0.629924 -34.0115 -2.05777 -0.761116 -31.1755 -1.03387 -1.31215 -28.9222 -2.65438 -0.917014 -32.0151 -7.02595 -3.0813 -35.7064 -3.9827 -2.43372 -34.3084 -1.56062 -2.06388 -31.7002 -1.86186 -2.98204 -28.7909 -2.23011 -1.91896 -31.8519 -5.9588 -5.16257 -35.8275 -3.9546 -4.84288 -35.612 -1.66801 -3.82379 -33.2567 -0.556646 -2.94305 -28.2247 -0.0848216 -2.18616 -28.5399 -0.924763 -3.47122 -30.4095 -1.60047 -6.16644 -31.9245 -2.32448 -8.40237 -33.3118 -3.59353 -11.1229 
-27 0.000404333 -2.71267e-06 -28.8705 -3.13469 0.873895 -31.8776 -7.33826 1.23918 -34.6064 -4.75913 0.870947 -34.0639 -2.83209 0.285065 -31.9328 -2.04707 -0.94854 -28.8966 -2.89445 -0.0212864 -31.7553 -7.51802 -1.03301 -34.9091 -4.39659 -0.628734 -34.0163 -2.0577 -0.760005 -31.1807 -1.03177 -1.30963 -28.9227 -2.6542 -0.916467 -32.0169 -7.02535 -3.0798 -35.7091 -3.98322 -2.43314 -34.3153 -1.55902 -2.06233 -31.7054 -1.85868 -2.98094 -28.7914 -2.23013 -1.9185 -31.8534 -5.95877 -5.16116 -35.8293 -3.95507 -4.84269 -35.6157 -1.66912 -3.82387 -33.262 -0.557993 -2.9424 -28.2248 -0.0849908 -2.1861 -28.5403 -0.924775 -3.47119 -30.4111 -1.59784 -6.16617 -31.922 -2.32591 -8.40363 -33.3142 -3.59108 -11.1235 
