Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.81539e-06 -3.33522e-06 29.4145 1.42273 -2.49752 33.563 3.45257 -4.83098 35.5535 0.601552 -3.39538 34.6273 -0.457319 -1.85543 33.4862 -1.64557 0.147298 29.4875 1.76278 -1.63799 33.7522 4.7988 -3.42128 36.3075 1.48504 -1.81992 35.2159 -0.133117 -0.231817 32.6432 -0.960903 1.2711 29.5605 2.10283 -0.778457 34.1166 5.59857 -1.37096 37.0058 2.13015 0.344841 35.336 0.39713 1.82113 32.642 0.15862 2.43702 29.4521 2.4042 0.269669 34.2343 5.72264 0.705318 38.6794 6.10308 0.455796 41.077 5.35879 0.625516 42.8162 3.59952 1.81103 28.453 1.05824 1.74805 29.435 2.27343 1.87146 30.6267 2.9656 4.92375 32.6539 3.46865 6.78272 34.3865 2.79108 9.5002 
27 3.21077e-06 -2.60104e-06 29.4173 1.41885 -2.49703 33.5694 3.44352 -4.82844 35.5579 0.594558 -3.38611 34.6276 -0.457635 -1.84408 33.4767 -1.63109 0.161786 29.4892 1.76034 -1.63798 33.7561 4.79324 -3.42153 36.3069 1.48072 -1.81023 35.2087 -0.129132 -0.218143 32.6246 -0.960162 1.26326 29.5612 2.10183 -0.778928 34.1177 5.59706 -1.37246 37.006 2.13263 0.353019 35.3275 0.409471 1.83092 32.6349 0.13064 2.43614 29.4515 2.40493 0.268561 34.232 5.72594 0.703475 38.677 6.1028 0.446658 41.076 5.36531 0.627604 42.7978 3.58918 1.8136 28.4508 1.06132 1.748 29.433 2.27646 1.87058 30.6218 2.97712 4.92206 32.6446 3.48617 6.78393 34.3679 2.81391 9.5086 
27 4.44627e-06 1.22106e-06 29.4167 1.41412 -2.50033 33.5679 3.43459 -4.8368 35.5452 0.584886 -3.38076 34.623 -0.470086 -1.83576 33.5033 -1.65214 0.182717 29.4889 1.75719 -1.64193 33.7558 4.78601 -3.43238 36.3051 1.47707 -1.81113 35.2085 -0.130632 -0.215677 32.6196 -0.953986 1.26157 29.561 2.10025 -0.783537 34.1178 5.59407 -1.38542 37.003 2.13426 0.354538 35.3254 0.409671 1.83184 32.6326 0.146111 2.44252 29.4517 2.40528 0.263428 34.2331 5.72619 0.690499 38.6778 6.11102 0.440415 41.0751 5.36845 0.623356 42.8041 3.60804 1.82238 28.4514 1.06446 1.74562 29.432 2.28104 1.86622 30.617 2.99142 4.91694 32.6425 3.50549 6.77423 34.3753 2.84336 9.49535 
27 -4.24473e-06 -9.31186e-06 29.4188 1.40835 -2.50155 33.5745 3.42117 -4.83656 35.5471 0.573493 -3.37034 34.6214 -0.476295 -1.82395 33.4988 -1.65649 0.194035 29.4898 1.75383 -1.64402 33.7589 4.77732 -3.43837 36.3023 1.47086 -1.80253 35.2058 -0.140359 -0.210512 32.6177 -0.941372 1.28031 29.5609 2.09931 -0.786503 34.1168 5.59348 -1.39445 36.9977 2.13512 0.355553 35.3202 0.415551 1.83872 32.6411 0.105449 2.48695 29.4502 2.4072 0.259489 34.2287 5.73325 0.679907 38.6736 6.11703 0.432756 41.0708 5.37579 0.62314 42.7969 3.60696 1.81425 28.4489 1.07002 1.74428 29.429 2.2872 1.86291 30.6119 3.00549 4.91257 32.6337 3.52059 6.77334 34.3577 2.85516 9.49925 
27 -2.09327e-06 -4.97499e-06 29.4216 1.40873 -2.49866 33.5787 3.42475 -4.8282 35.5533 0.578848 -3.36131 34.619 -0.454315 -1.8089 33.4627 -1.58494 0.218481 29.4915 1.75422 -1.64105 33.7605 4.78062 -3.43066 36.3029 1.47471 -1.79166 35.2028 -0.133401 -0.198859 32.626 -0.953659 1.30104 29.5615 2.09971 -0.783446 34.1159 5.59709 -1.38558 36.992 2.13919 0.37328 35.3234 0.415932 1.86218 32.6406 0.133881 2.50771 29.4495 2.40758 0.26241 34.2257 5.7364 0.687775 38.6716 6.11348 0.447543 41.0686 5.3718 0.639509 42.7912 3.60424 1.83762 28.4466 1.07023 1.74601 29.4272 2.28682 1.86725 30.6056 3.00844 4.91789 32.6263 3.53037 6.77759 34.3479 2.87091 9.5064 
27 3.16346e-06 -9.79961e-08 29.4197 1.39879 -2.50602 33.5717 3.41184 -4.84725 35.5486 0.570463 -3.37492 34.6091 -0.466155 -1.82797 33.4468 -1.61383 0.186375 29.4899 1.74817 -1.65 33.7562 4.77004 -3.45362 36.3053 1.47074 -1.81138 35.1992 -0.133308 -0.218446 32.6233 -0.955508 1.28181 29.56 2.09754 -0.793985 34.1148 5.59202 -1.41154 36.9954 2.14071 0.353056 35.3069 0.431045 1.83526 32.6272 0.112702 2.47639 29.4484 2.41004 0.250528 34.2273 5.73654 0.662305 38.6733 6.11358 0.422136 41.0706 5.37235 0.612678 42.8 3.61037 1.80951 28.4468 1.07883 1.74056 29.426 2.29779 1.84887 30.608 3.02205 4.89745 32.627 3.54251 6.75918 34.3366 2.88389 9.49571 
27 3.75891e-06 2.76451e-06 29.4241 1.39467 -2.50412 33.5811 3.40379 -4.83966 35.5484 0.557235 -3.36457 34.6055 -0.47321 -1.81554 33.4406 -1.61157 0.202634 29.4926 1.74561 -1.64861 33.7627 4.76322 -3.45056 36.3055 1.46041 -1.80538 35.1981 -0.139517 -0.20913 32.6126 -0.936223 1.28834 29.5611 2.09655 -0.793094 34.1173 5.58972 -1.40916 36.9938 2.13544 0.356241 35.3017 0.4313 1.84055 32.6223 0.137222 2.49457 29.4475 2.41092 0.250641 34.227 5.7367 0.663086 38.6711 6.12677 0.410361 41.0644 5.37481 0.610294 42.7724 3.60327 1.82379 28.4435 1.08224 1.74124 29.4241 2.30006 1.84886 30.6019 3.02683 4.89851 32.623 3.55163 6.75631 34.3401 2.9006 9.4899 
27 1.2232e-07 -9.42479e-08 29.4192 1.39079 -2.51093 33.571 3.4003 -4.85529 35.5303 0.552114 -3.37282 34.5888 -0.475342 -1.82096 33.4277 -1.6094 0.201807 29.4893 1.74318 -1.65614 33.7549 4.76098 -3.46843 36.2804 1.44902 -1.81467 35.1743 -0.134668 -0.201247 32.5884 -0.951535 1.28463 29.5594 2.09557 -0.801348 34.1144 5.58844 -1.42951 36.9809 2.13022 0.344385 35.2785 0.43789 1.83045 32.5947 0.17699 2.4801 29.4476 2.41168 0.242067 34.2287 5.73669 0.642469 38.6738 6.12025 0.397944 41.0677 5.36852 0.592926 42.7615 3.59235 1.81955 28.4465 1.08537 1.73675 29.4251 2.30523 1.83977 30.5992 3.03785 4.88944 32.6186 3.56777 6.74733 34.3318 2.92678 9.48573 
27 -2.37131e-07 -3.30079e-06 29.4215 1.37897 -2.51527 33.5781 3.37024 -4.86665 35.5388 0.525021 -3.38056 34.592 -0.48554 -1.82082 33.4173 -1.57807 0.216865 29.4928 1.73321 -1.66134 33.7656 4.7353 -3.48271 36.2892 1.43009 -1.81229 35.1735 -0.147832 -0.199609 32.5831 -0.968914 1.27587 29.5641 2.08744 -0.807421 34.1268 5.56855 -1.44652 36.9784 2.10432 0.339698 35.2824 0.417042 1.83888 32.6004 0.126734 2.48304 29.4536 2.40629 0.235292 34.2422 5.72172 0.625584 38.6875 6.10534 0.384811 41.0768 5.34093 0.587769 42.7708 3.57533 1.82952 28.4499 1.08595 1.73355 29.4309 2.30423 1.83257 30.602 3.03897 4.88287 32.6219 3.56407 6.74123 34.3315 2.9161 9.48018 
27 -1.13956e-06 -5.85057e-06 29.4219 1.3809 -2.51381 33.5733 3.38051 -4.86725 35.5269 0.538054 -3.36671 34.5791 -0.473087 -1.80795 33.3957 -1.56922 0.222755 29.4904 1.73739 -1.6606 33.7545 4.74988 -3.48537 36.2745 1.44666 -1.80538 35.1648 -0.133774 -0.190747 32.5747 -0.921354 1.30331 29.5588 2.09388 -0.807384 34.1103 5.58945 -1.44904 36.9645 2.13288 0.347962 35.2697 0.443903 1.84661 32.5899 0.157116 2.50167 29.4452 2.41484 0.234352 34.2211 5.74865 0.624956 38.6678 6.11683 0.384836 41.0591 5.35948 0.590635 42.7512 3.59108 1.83118 28.443 1.09479 1.73378 29.4217 2.31488 1.8326 30.5932 3.06295 4.87952 32.6037 3.60145 6.74378 34.3013 2.97292 9.49471 
27 -2.04276e-06 -6.40805e-06 29.4248 1.36935 -2.51732 33.5821 3.35557 -4.87159 35.5334 0.515089 -3.36444 34.5878 -0.493245 -1.80249 33.4177 -1.58917 0.235989 29.4934 1.72861 -1.66527 33.7627 4.72983 -3.49653 36.2792 1.42949 -1.80538 35.1549 -0.139488 -0.189424 32.5756 -0.931989 1.32054 29.5619 2.08787 -0.813221 34.1173 5.57696 -1.4635 36.9661 2.1217 0.344463 35.2663 0.442394 1.84816 32.581 0.174552 2.48851 29.4482 2.41246 0.227381 34.2269 5.7435 0.60775 38.6741 6.10701 0.369826 41.0625 5.34137 0.580164 42.7512 3.57233 1.82454 28.4436 1.09873 1.73076 29.4236 2.31806 1.82655 30.5908 3.0791 4.87187 32.6032 3.63846 6.7276 34.3097 3.05061 9.48193 
27 2.33064e-06 3.01914e-06 29.4291 1.36422 -2.51602 33.5869 3.34806 -4.87125 35.5264 0.505332 -3.35327 34.5794 -0.496226 -1.78781 33.4089 -1.58164 0.255998 29.4962 1.72517 -1.66458 33.767 4.72412 -3.49627 36.2749 1.42132 -1.79679 35.1556 -0.145069 -0.17451 32.5777 -0.916027 1.34885 29.5634 2.08612 -0.813133 34.1201 5.57373 -1.46333 36.9607 2.11899 0.358492 35.2609 0.443909 1.86689 32.5729 0.18883 2.50104 29.448 2.41278 0.226632 34.2274 5.74242 0.609892 38.6748 6.10375 0.370309 41.0605 5.33294 0.591731 42.7378 3.55797 1.84327 28.4408 1.1021 1.73096 29.4212 2.32118 1.82533 30.5824 3.08751 4.87166 32.5906 3.65315 6.7296 34.2933 3.07851 9.48904 
27 -2.12009e-06 -5.93923e-06 29.4349 1.35032 -2.51789 33.6005 3.31171 -4.87813 35.5409 0.474723 -3.35073 34.5891 -0.521856 -1.78502 33.4108 -1.59536 0.260528 29.5028 1.713 -1.66724 33.7845 4.69304 -3.50437 36.2862 1.39165 -1.79279 35.1592 -0.172248 -0.173189 32.587 -0.928442 1.36721 29.5707 2.07568 -0.816595 34.139 5.54716 -1.47365 36.9668 2.08974 0.363047 35.2655 0.415883 1.87117 32.573 0.178581 2.49275 29.4559 2.40513 0.222358 34.2447 5.7218 0.601314 38.6942 6.06446 0.373794 41.0787 5.29112 0.60086 42.7596 3.51917 1.85204 28.4436 1.10127 1.72917 29.427 2.31801 1.82236 30.5888 3.089 4.86726 32.6014 3.64369 6.72337 34.3057 3.04919 9.47758 
27 7.46948e-07 4.11494e-06 29.4453 1.34498 -2.51067 33.6227 3.29521 -4.85926 35.5502 0.450695 -3.32962 34.5972 -0.544036 -1.76318 33.4222 -1.61673 0.284609 29.5124 1.70645 -1.65944 33.8078 4.67465 -3.48375 36.2964 1.36418 -1.77018 35.1647 -0.199009 -0.152775 32.5842 -0.947972 1.3772 29.5796 2.06793 -0.808226 34.1607 5.52558 -1.45018 36.9757 2.05828 0.387531 35.2769 0.381814 1.89555 32.5849 0.166778 2.52742 29.4635 2.39657 0.230837 34.2619 5.69763 0.625064 38.7124 6.03045 0.402588 41.0935 5.24811 0.634576 42.7711 3.46841 1.87936 28.4432 1.09441 1.73379 29.4307 2.3076 1.83092 30.5896 3.07758 4.87718 32.5825 3.63305 6.75373 34.2312 3.04013 9.54189 
27 -2.62947e-06 -9.46363e-07 29.4535 1.34388 -2.50324 33.6418 3.28438 -4.84042 35.561 0.431896 -3.31532 34.5994 -0.562307 -1.75352 33.4119 -1.63613 0.286346 29.5202 1.70318 -1.65106 33.8284 4.66189 -3.46053 36.3023 1.33777 -1.75184 35.1656 -0.228585 -0.140631 32.5891 -0.951747 1.40831 29.5869 2.06248 -0.798887 34.1798 5.50749 -1.42566 36.9841 2.02958 0.408341 35.254 0.373191 1.90297 32.5626 0.118376 2.52195 29.4699 2.38903 0.240736 34.2766 5.67593 0.651253 38.7291 5.98478 0.434245 41.1107 5.20423 0.668581 42.7633 3.40579 1.91999 28.4433 1.08627 1.73886 29.4342 2.29636 1.83969 30.5866 3.05698 4.89078 32.5823 3.58817 6.77084 34.2291 2.94846 9.54978 
27 -1.58878e-06 1.58646e-07 29.4597 1.34622 -2.49587 33.6539 3.2873 -4.82192 35.5631 0.427225 -3.29854 34.5925 -0.576298 -1.74795 33.3845 -1.65874 0.275123 29.5263 1.70246 -1.6424 33.8439 4.65667 -3.43694 36.3093 1.32267 -1.73487 35.1665 -0.241979 -0.125892 32.5672 -0.978177 1.37789 29.5929 2.0587 -0.788936 34.1967 5.49258 -1.39822 36.99 2.00316 0.430712 35.255 0.347077 1.91993 32.5606 0.098103 2.5284 29.4755 2.38201 0.251652 34.2929 5.65119 0.67941 38.7464 5.95542 0.475589 41.1234 5.16214 0.713224 42.7738 3.35722 1.9584 28.444 1.07675 1.74418 29.4364 2.28512 1.85073 30.585 3.03368 4.90621 32.5531 3.56591 6.81445 34.1331 2.94156 9.63527 
27 -5.5667e-06 -2.27687e-06 29.4698 1.35038 -2.48362 33.6735 3.28993 -4.7938 35.5652 0.418045 -3.27099 34.5921 -0.588691 -1.72369 33.3847 -1.67364 0.298223 29.5342 1.70378 -1.62881 33.8622 4.65622 -3.40127 36.3152 1.31142 -1.70226 35.1643 -0.257836 -0.103202 32.5653 -0.993236 1.40158 29.5986 2.05719 -0.773989 34.2098 5.48567 -1.35896 36.9905 1.98464 0.466841 35.253 0.321559 1.94521 32.5548 0.109169 2.55077 29.4784 2.37735 0.267246 34.2986 5.63864 0.722414 38.7528 5.93339 0.519098 41.1285 5.13744 0.761278 42.7699 3.3232 2.00491 28.44 1.06893 1.75226 29.4338 2.2753 1.86808 30.5765 3.01795 4.92723 32.5355 3.54084 6.84695 34.0993 2.90352 9.67384 
27 8.41346e-07 7.25334e-07 29.4785 1.34325 -2.47878 33.6928 3.27196 -4.77867 35.5784 0.395393 -3.25721 34.6019 -0.611756 -1.71195 33.396 -1.70371 0.306938 29.5422 1.69655 -1.62387 33.8823 4.63698 -3.38673 36.327 1.28663 -1.68638 35.1715 -0.28091 -0.0885378 32.5739 -1.00548 1.42381 29.6059 2.04985 -0.768959 34.2285 5.46488 -1.34356 37.0052 1.9593 0.479738 35.265 0.298115 1.95715 32.5633 0.0994559 2.55166 29.4845 2.37044 0.272005 34.3137 5.61715 0.736409 38.7683 5.90975 0.541226 41.1407 5.1053 0.78937 42.7873 3.28825 2.02206 28.4395 1.06507 1.75505 29.4389 2.26666 1.87213 30.5806 2.97954 4.93872 32.5497 3.5219 6.84218 34.1411 2.94524 9.66667 
27 -1.69923e-06 -7.58855e-06 29.4855 1.33873 -2.47424 33.7065 3.25295 -4.77403 35.5899 0.381844 -3.23985 34.61 -0.625365 -1.69656 33.3957 -1.71296 0.319512 29.5483 1.69182 -1.61918 33.8963 4.62357 -3.37733 36.3357 1.27309 -1.66923 35.1784 -0.279638 -0.0577908 32.5154 -1.02224 1.28945 29.6112 2.04491 -0.764117 34.239 5.454 -1.33398 36.9911 1.94093 0.511939 35.2603 0.269309 1.98858 32.5513 0.0875637 2.5543 29.4885 2.36562 0.276667 34.319 5.60909 0.751045 38.7755 5.88063 0.568158 41.1467 5.07451 0.822356 42.8149 3.2783 2.05672 28.4384 1.0621 1.75771 29.4392 2.26206 1.87955 30.5719 2.98249 4.94773 32.5513 3.507 6.84501 34.1661 2.88699 9.64693 
27 -1.89477e-06 -2.36584e-06 29.4949 1.33357 -2.46759 33.7297 3.24227 -4.74641 35.601 0.361582 -3.21539 34.6133 -0.639756 -1.67336 33.3986 -1.72764 0.342098 29.5552 1.68765 -1.61275 33.9133 4.61168 -3.3586 36.3326 1.24987 -1.64386 35.1729 -0.301337 -0.0322769 32.4988 -1.02811 1.29914 29.6155 2.04173 -0.75792 34.2489 5.44539 -1.31575 36.9897 1.92544 0.53389 35.2533 0.259291 2.0102 32.538 0.0904337 2.54908 29.4896 2.36383 0.282058 34.3228 5.60235 0.763182 38.7799 5.87061 0.590692 41.1482 5.05678 0.848303 42.8116 3.26108 2.08999 28.4335 1.06303 1.76119 29.4352 2.26198 1.88503 30.5568 3.00055 4.95299 32.5321 3.52371 6.85432 34.1425 2.89531 9.65688 
27 5.71539e-07 -2.26374e-06 29.5003 1.32671 -2.46575 33.743 3.2247 -4.7389 35.606 0.342432 -3.20091 34.632 -0.660593 -1.65144 33.4401 -1.737 0.383483 29.5607 1.68094 -1.61098 33.9283 4.59343 -3.35247 36.3425 1.23186 -1.62978 35.1787 -0.324858 -0.0260339 32.5084 -1.02927 1.32274 29.6211 2.03517 -0.756217 34.2631 5.42785 -1.31051 36.9938 1.90689 0.552099 35.25 0.243319 2.02254 32.529 0.0562525 2.52546 29.4951 2.35792 0.283534 34.3359 5.58457 0.767434 38.7932 5.85624 0.603935 41.1591 5.03825 0.869573 42.8018 3.2271 2.11659 28.4344 1.06017 1.76214 29.437 2.25822 1.88829 30.5555 3.01131 4.95382 32.5444 3.50965 6.84713 34.1831 2.82673 9.62036 
27 -5.17408e-06 -5.16262e-06 29.5118 1.32306 -2.456 33.763 3.20909 -4.72321 35.6316 0.337468 -3.17223 34.6151 -0.638335 -1.63304 33.3368 -1.68271 0.365568 29.5691 1.67757 -1.60114 33.9461 4.58365 -3.32975 36.3559 1.2213 -1.60214 35.1834 -0.328198 0.00265825 32.5045 -1.06194 1.31602 29.6263 2.03209 -0.746272 34.2744 5.41914 -1.28602 36.9969 1.89549 0.583371 35.2465 0.238097 2.05288 32.5252 0.0165874 2.54024 29.4964 2.35541 0.292823 34.3366 5.57967 0.798996 38.7953 5.82969 0.640606 41.1624 5.01678 0.912252 42.8077 3.20687 2.15774 28.4283 1.05938 1.76758 29.4295 2.2582 1.89658 30.5203 3.0326 4.96681 32.5294 3.48857 6.84897 34.2347 2.72624 9.56063 
27 -2.77687e-06 -4.9812e-06 29.5155 1.31985 -2.45399 33.7719 3.20281 -4.71404 35.6362 0.328936 -3.16216 34.616 -0.640607 -1.62199 33.3407 -1.66951 0.386353 29.5718 1.67512 -1.59937 33.9525 4.57734 -3.32544 36.3566 1.21828 -1.58334 35.1694 -0.330646 0.0116184 32.4955 -1.09278 1.31682 29.6281 2.03038 -0.744756 34.2781 5.41532 -1.2823 36.9987 1.89561 0.597295 35.2381 0.246933 2.06458 32.5161 0.0156415 2.54298 29.4969 2.35468 0.293878 34.338 5.57781 0.799419 38.797 5.83358 0.661018 41.163 5.01666 0.930343 42.7894 3.20352 2.19607 28.4265 1.06042 1.76845 29.4302 2.25806 1.88901 30.532 3.0039 4.96234 32.5094 3.48804 6.87042 34.1423 2.80574 9.64715 
27 2.77046e-06 9.77416e-07 29.5237 1.31443 -2.44845 33.7889 3.18685 -4.70067 35.6481 0.312371 -3.1439 34.6241 -0.656898 -1.60684 33.3476 -1.69202 0.397253 29.5783 1.67024 -1.59395 33.9686 4.56332 -3.31096 36.3783 1.20942 -1.56627 35.1713 -0.337315 0.0163076 32.5195 -1.11746 1.35407 29.6329 2.02605 -0.739456 34.2893 5.40384 -1.26821 37.0058 1.88887 0.626037 35.2309 0.234926 2.07029 32.5071 -0.00034715 2.53617 29.4996 2.3513 0.298598 34.3429 5.56927 0.814996 38.8024 5.82078 0.680938 41.1653 4.99843 0.960521 42.7947 3.18819 2.22664 28.4234 1.05966 1.77135 29.4307 2.25376 1.89746 30.5365 2.99558 4.97033 32.5137 3.47827 6.87847 34.1334 2.78192 9.65941 
27 -1.27838e-06 -6.10519e-07 29.5301 1.30589 -2.44647 33.8056 3.16487 -4.69027 35.6713 0.292679 -3.13724 34.6443 -0.675863 -1.60263 33.3628 -1.70526 0.401027 29.5849 1.66185 -1.59204 33.9859 4.54278 -3.30219 36.3903 1.18475 -1.55773 35.1798 -0.359185 0.0253336 32.5468 -1.14903 1.39347 29.6397 2.01782 -0.737626 34.3059 5.38342 -1.25978 37.0092 1.86384 0.644708 35.2337 0.207952 2.08708 32.5101 -0.0358205 2.54987 29.5063 2.34386 0.300183 34.3574 5.54956 0.820795 38.8179 5.78833 0.698413 41.1805 4.96556 0.980582 42.7995 3.15496 2.25949 28.4249 1.05602 1.77235 29.4369 2.24637 1.89525 30.5415 2.98655 4.96897 32.5143 3.46231 6.88286 34.1224 2.7565 9.66812 
27 -1.48812e-06 -2.00137e-06 29.5411 1.3025 -2.43679 33.8301 3.15313 -4.66186 35.6772 0.272363 -3.10256 34.64 -0.690499 -1.57206 33.3441 -1.71478 0.424614 29.5932 1.65836 -1.58215 34.0067 4.52944 -3.27679 36.4049 1.16888 -1.52848 35.1722 -0.362633 0.049998 32.5615 -1.18181 1.44368 29.6453 2.01422 -0.727509 34.3181 5.37303 -1.23468 37.0036 1.84552 0.680385 35.2206 0.194457 2.12083 32.4925 -0.0494377 2.55603 29.5084 2.3404 0.309791 34.3618 5.54031 0.844396 38.8229 5.773 0.732806 41.1832 4.94783 1.02681 42.7972 3.12764 2.29868 28.4196 1.054 1.77779 29.4344 2.24108 1.9093 30.5426 2.97498 4.98322 32.4957 3.46223 6.91387 34.0525 2.77852 9.73355 
27 1.8508e-06 4.64983e-07 29.551 1.29513 -2.4304 33.8485 3.13955 -4.64419 35.6897 0.259874 -3.07606 34.6452 -0.704019 -1.55206 33.3349 -1.73359 0.432438 29.6017 1.65111 -1.57574 34.025 4.51428 -3.25833 36.4024 1.14569 -1.49671 35.1699 -0.389833 0.0787228 32.5705 -1.2032 1.49759 29.6525 2.00709 -0.721073 34.3362 5.35314 -1.21298 37.0223 1.82135 0.693284 35.2369 0.183135 2.14751 32.5051 -0.0472071 2.56647 29.5137 2.33396 0.315766 34.3758 5.51823 0.864702 38.8375 5.74623 0.766208 41.1964 4.9191 1.06561 42.794 3.09399 2.35119 28.4176 1.05085 1.78125 29.4343 2.23633 1.9123 30.5295 2.97478 4.9898 32.4859 3.44998 6.9196 34.0528 2.74648 9.72875 
27 6.04996e-06 4.37562e-06 29.5552 1.29514 -2.42601 33.8573 3.14004 -4.63039 35.6874 0.258628 -3.05249 34.642 -0.701792 -1.52774 33.3253 -1.71978 0.458986 29.605 1.65041 -1.571 34.0332 4.51155 -3.24441 36.3995 1.14052 -1.47228 35.1626 -0.389397 0.105855 32.5733 -1.21201 1.53915 29.6549 2.00568 -0.715986 34.3427 5.34776 -1.19862 37.0171 1.81351 0.719173 35.2362 0.167096 2.16944 32.5047 -0.0439624 2.6013 29.515 2.33183 0.32093 34.3807 5.50922 0.878364 38.8417 5.75224 0.785394 41.1947 4.91335 1.09834 42.783 3.08829 2.39563 28.416 1.04838 1.78395 29.4313 2.23475 1.91828 30.5167 2.97503 4.99879 32.4657 3.4585 6.93358 34.0251 2.77867 9.75267 
27 -2.2804e-06 4.04118e-07 29.5634 1.28561 -2.42237 33.8742 3.12014 -4.61858 35.6943 0.236998 -3.03247 34.6451 -0.723371 -1.51109 33.3214 -1.74509 0.469393 29.6114 1.64306 -1.56816 34.048 4.49469 -3.23581 36.4042 1.12432 -1.44872 35.1607 -0.405223 0.125342 32.5651 -1.20466 1.56219 29.6593 2.00052 -0.713948 34.3527 5.33562 -1.1914 37.0161 1.79856 0.736568 35.23 0.15958 2.18781 32.4971 -0.048144 2.61357 29.517 2.32955 0.321716 34.3845 5.50318 0.885226 38.8471 5.71986 0.8047 41.2019 4.88937 1.1267 42.7906 3.0628 2.42148 28.4124 1.0513 1.78508 29.4289 2.23667 1.91929 30.5078 2.98212 5.00085 32.4543 3.46482 6.93782 34.0106 2.78405 9.75834 
27 1.05791e-06 -5.33056e-07 29.5709 1.28094 -2.41692 33.8884 3.11207 -4.60286 35.6976 0.226088 -3.00951 34.645 -0.730262 -1.48859 33.3228 -1.74767 0.495545 29.6168 1.63934 -1.56299 34.0596 4.48692 -3.22166 36.405 1.11528 -1.42245 35.16 -0.413192 0.152054 32.5615 -1.18422 1.60158 29.6627 1.99774 -0.709062 34.36 5.32905 -1.17685 37.0149 1.78911 0.757307 35.2236 0.157289 2.20887 32.4914 -0.0539373 2.63879 29.5178 2.32807 0.325836 34.3865 5.4982 0.898996 38.8496 5.70683 0.823822 41.2028 4.87396 1.15182 42.7834 3.0524 2.46357 28.4084 1.05231 1.78767 29.4259 2.23665 1.92309 30.5012 2.98832 5.00437 32.438 3.46829 6.95129 33.9735 2.78004 9.7814 
27 -6.82331e-07 -1.01466e-07 29.5766 1.27075 -2.41624 33.9 3.09259 -4.59845 35.7026 0.20503 -3.00062 34.6573 -0.763867 -1.48324 33.3464 -1.80353 0.497264 29.6226 1.63025 -1.56278 34.0736 4.46694 -3.21909 36.4117 1.09444 -1.4119 35.1581 -0.434949 0.155245 32.6487 -1.14294 1.78541 29.6686 1.98974 -0.709324 34.3748 5.30903 -1.17442 37.0215 1.76697 0.766893 35.2266 0.141269 2.21924 32.4906 -0.0577747 2.63419 29.5236 2.32193 0.324961 34.4011 5.47818 0.899799 38.8646 5.68603 0.842202 41.2143 4.84352 1.17011 42.7786 3.0162 2.49351 28.4094 1.05117 1.78754 29.429 2.23402 1.92058 30.4995 2.98383 5.00401 32.4381 3.46191 6.949 33.9794 2.78031 9.77753 
27 -5.08976e-07 -2.21347e-06 29.5861 1.26537 -2.4089 33.9229 3.07546 -4.57422 35.7139 0.184318 -2.9698 34.6636 -0.777496 -1.45177 33.3526 -1.79894 0.538409 29.6303 1.6249 -1.55536 34.0936 4.45031 -3.19865 36.4202 1.07346 -1.38433 35.167 -0.450054 0.188902 32.5576 -1.17802 1.6472 29.6746 1.98444 -0.701815 34.3885 5.29469 -1.15443 37.0268 1.75239 0.797606 35.2265 0.129741 2.24717 32.4913 -0.0621143 2.67391 29.5272 2.31706 0.331992 34.4077 5.46686 0.916557 38.8719 5.66194 0.869137 41.2219 4.82259 1.2035 42.7654 2.98679 2.53956 28.4062 1.0487 1.79149 29.4283 2.2289 1.92871 30.4922 2.98048 5.01398 32.4264 3.45115 6.96476 33.9567 2.7532 9.79523 
