Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.25868e-06 2.26745e-06 30.3893 -1.36294 -0.864214 35.5195 -2.05559 -0.617225 39.1795 -1.99573 0.255909 41.139 -2.05608 0.961212 43.6408 -2.51643 1.4277 30.3663 -0.458722 -0.66024 35.9031 -0.456573 -0.841107 40.17 -0.387632 0.518677 42.3983 -0.229927 1.66529 45.3197 -0.223657 2.64211 30.3432 0.445503 -0.456261 35.9827 1.63247 -0.214671 40.608 1.90005 1.1479 43.194 1.66809 2.25574 45.681 0.889121 3.22976 30.0968 1.49014 -0.234633 35.5958 3.29124 0.276307 39.8216 3.68305 1.66216 42.1688 3.458 2.5366 44.8009 3.43303 3.32049 28.2206 2.01364 0.861453 29.3936 2.91915 0.351006 30.994 5.83298 0.755847 33.1171 7.53991 1.38091 35.1121 10.1348 1.8311 
27 3.62565e-07 1.36169e-07 30.3908 -1.36186 -0.86013 35.5209 -2.05327 -0.606525 39.1795 -1.99293 0.272905 41.1386 -2.05379 0.979931 43.6387 -2.51116 1.45188 30.3672 -0.457688 -0.655996 35.9045 -0.454176 -0.829525 40.1692 -0.384571 0.535092 42.3951 -0.226858 1.68674 45.3153 -0.2199 2.66918 30.3437 0.446486 -0.451858 35.9827 1.63485 -0.20277 40.606 1.90294 1.16588 43.1906 1.67202 2.27775 45.6772 0.892274 3.25385 30.0967 1.49101 -0.230324 35.5946 3.29331 0.287983 39.819 3.68644 1.67826 42.1646 3.46156 2.55722 44.7982 3.43634 3.33975 28.219 2.01377 0.863443 29.3924 2.91971 0.354782 30.9919 5.83361 0.762587 33.1141 7.54091 1.39048 35.1081 10.1359 1.84304 
27 6.90567e-07 2.87873e-07 30.3898 -1.36646 -0.856505 35.5189 -2.06438 -0.59763 39.1764 -2.00896 0.286039 41.1354 -2.07322 0.994872 43.6332 -2.53177 1.47124 30.3673 -0.462196 -0.652645 35.9049 -0.465961 -0.820683 40.1678 -0.401562 0.547116 42.3922 -0.247334 1.70264 45.3114 -0.244119 2.68959 30.3447 0.442062 -0.448786 35.9851 1.62322 -0.194619 40.6074 1.88498 1.17805 43.1905 1.65147 2.29299 45.675 0.866858 3.27178 30.0988 1.48696 -0.227783 35.5987 3.2822 0.29525 39.8229 3.67024 1.68793 42.1671 3.44253 2.56986 44.8016 3.41356 3.35133 28.2207 2.01245 0.86405 29.3958 2.91671 0.356378 30.9994 5.82827 0.765272 33.1236 7.53286 1.39442 35.1211 10.125 1.84732 
27 -1.189e-06 -2.7245e-06 30.3895 -1.36863 -0.854525 35.518 -2.0696 -0.592784 39.1746 -2.01662 0.292877 41.1335 -2.08269 1.00421 43.631 -2.54247 1.48171 30.3673 -0.464322 -0.650859 35.9053 -0.471486 -0.815967 40.167 -0.40962 0.553314 42.3905 -0.257609 1.71113 45.3093 -0.256386 2.70041 30.3452 0.439994 -0.447188 35.9862 1.61785 -0.190405 40.608 1.87606 1.18418 43.1902 1.64141 2.30083 45.6726 0.854636 3.28346 30.0998 1.48509 -0.226517 35.6006 3.27712 0.298918 39.825 3.66223 1.69225 42.1685 3.43343 2.57549 44.8037 3.40259 3.35564 28.2215 2.0119 0.864258 29.3975 2.91535 0.357192 31.0032 5.82561 0.766964 33.1286 7.52866 1.3966 35.1281 10.1192 1.84948 
27 -4.06631e-06 -3.00113e-06 30.3907 -1.36888 -0.849274 35.519 -2.06909 -0.580569 39.1737 -2.01524 0.309298 41.1316 -2.08051 1.02655 43.6309 -2.54144 1.50386 30.3682 -0.464408 -0.646369 35.9064 -0.471032 -0.804595 40.1663 -0.407918 0.56946 42.3883 -0.255581 1.7305 45.306 -0.253612 2.7232 30.3457 0.440065 -0.443463 35.9864 1.61887 -0.180725 40.6062 1.87767 1.19909 43.1869 1.64422 2.31936 45.6664 0.859345 3.31013 30.0999 1.48531 -0.223939 35.5999 3.27855 0.306793 39.823 3.66445 1.7039 42.1653 3.43685 2.59016 44.8003 3.40647 3.3714 28.2202 2.01276 0.86411 29.3968 2.91597 0.358003 31.0019 5.82641 0.768469 33.1267 7.52973 1.39935 35.1261 10.1204 1.85264 
27 -1.20345e-06 -1.51832e-06 30.3898 -1.3722 -0.847383 35.5172 -2.07829 -0.575009 39.1703 -2.02919 0.317029 41.1268 -2.09619 1.04054 43.6297 -2.56313 1.51299 30.3682 -0.467802 -0.644034 35.9067 -0.480463 -0.797914 40.1658 -0.423091 0.578903 42.3869 -0.274293 1.74192 45.3042 -0.276434 2.73611 30.3465 0.436598 -0.440682 35.9884 1.60905 -0.172956 40.6072 1.86114 1.21021 43.1868 1.6241 2.33253 45.6629 0.837907 3.32953 30.1017 1.482 -0.220816 35.6034 3.26898 0.315158 39.8261 3.64907 1.71479 42.1674 3.41842 2.60255 44.8023 3.38415 3.38397 28.2217 2.01097 0.866064 29.3998 2.9132 0.361613 31.0079 5.82142 0.776446 33.1342 7.52166 1.41036 35.1362 10.1095 1.86759 
27 1.93468e-06 -2.48633e-06 30.3913 -1.37296 -0.840335 35.518 -2.0802 -0.557215 39.1685 -2.03247 0.341292 41.1225 -2.09862 1.07357 43.6291 -2.56894 1.54401 30.3694 -0.468569 -0.636992 35.9084 -0.48247 -0.779149 40.1651 -0.426269 0.605584 42.3838 -0.278259 1.77317 45.2992 -0.281534 2.77279 30.3475 0.435827 -0.433644 35.9893 1.60698 -0.153867 40.6051 1.85732 1.23823 43.1825 1.61933 2.36611 45.6553 0.834725 3.37143 30.1025 1.48128 -0.214242 35.6036 3.26695 0.333589 39.8236 3.64597 1.74145 42.1631 3.41467 2.63334 44.7964 3.37901 3.41904 28.2204 2.01065 0.868719 29.3998 2.91268 0.367069 31.0073 5.82039 0.787682 33.1324 7.51988 1.42739 35.1338 10.1071 1.89139 
27 1.71237e-06 -4.10088e-07 30.3888 -1.37882 -0.840577 35.5144 -2.09525 -0.557344 39.1645 -2.05548 0.339941 41.1174 -2.12416 1.07555 43.6269 -2.60054 1.54057 30.3686 -0.474467 -0.63688 35.9078 -0.498279 -0.778461 40.1649 -0.450361 0.605255 42.3838 -0.307028 1.773 45.2991 -0.316635 2.7726 30.3483 0.429882 -0.433184 35.9923 1.59072 -0.15219 40.6086 1.8316 1.23923 43.1856 1.58802 2.36752 45.6571 0.800364 3.37371 30.1052 1.47569 -0.213392 35.6095 3.25107 0.33595 39.8301 3.62145 1.74469 42.1697 3.38586 2.63469 44.8021 3.34417 3.42045 28.224 2.00808 0.86962 29.4051 2.90819 0.368692 31.0172 5.81274 0.793374 33.1449 7.50797 1.43592 35.1503 10.091 1.90502 
27 1.45191e-06 5.16018e-07 30.3922 -1.37526 -0.832759 35.5182 -2.08457 -0.539032 39.1664 -2.04089 0.363846 41.1177 -2.10561 1.10429 43.6286 -2.57778 1.57245 30.3704 -0.470756 -0.629887 35.9101 -0.487495 -0.760575 40.1647 -0.433064 0.630032 42.3812 -0.286224 1.80215 45.2943 -0.292148 2.8076 30.3486 0.433743 -0.427014 35.9907 1.60209 -0.135721 40.6041 1.84937 1.26322 43.1793 1.60938 2.39738 45.6509 0.827035 3.40853 30.1038 1.47944 -0.208605 35.6046 3.26222 0.35021 39.8216 3.63745 1.76911 42.1608 3.40675 2.66027 44.7903 3.36804 3.45239 28.2197 2.01036 0.870257 29.4008 2.91156 0.371087 31.0077 5.81849 0.799335 33.1314 7.51664 1.447 35.132 10.102 1.92269 
27 -2.11844e-06 -1.6722e-06 30.39 -1.3779 -0.837095 35.5161 -2.09049 -0.550374 39.1656 -2.05089 0.346481 41.1182 -2.11671 1.0829 43.6285 -2.58853 1.54906 30.3692 -0.473344 -0.63439 35.9088 -0.493934 -0.772624 40.1655 -0.442574 0.611106 42.3836 -0.29752 1.78071 45.2979 -0.30622 2.78257 30.3484 0.431216 -0.431686 35.9918 1.59567 -0.148093 40.6074 1.83908 1.24334 43.1838 1.59667 2.37513 45.6575 0.813566 3.38239 30.1045 1.47713 -0.213174 35.6072 3.2561 0.337875 39.8255 3.62552 1.75486 42.1673 3.39526 2.63804 44.7959 3.35419 3.42893 28.2224 2.00967 0.868148 29.4035 2.90992 0.367359 31.0125 5.81572 0.795382 33.1379 7.5119 1.4421 35.1408 10.0948 1.91928 
27 -1.13927e-07 -2.68318e-06 30.3896 -1.38121 -0.833489 35.5149 -2.09727 -0.542553 39.1642 -2.06102 0.356487 41.1169 -2.1282 1.0912 43.6233 -2.59928 1.56369 30.3693 -0.476471 -0.63153 35.9092 -0.501306 -0.765659 40.1647 -0.452509 0.62044 42.3819 -0.308691 1.7924 45.2955 -0.319335 2.79683 30.349 0.42827 -0.429568 35.9932 1.5887 -0.142547 40.6082 1.82886 1.2511 43.183 1.58449 2.38645 45.6562 0.800761 3.39659 30.1058 1.47455 -0.212081 35.6092 3.24981 0.341613 39.8256 3.61371 1.76556 42.1681 3.38439 2.64563 44.7942 3.34237 3.44161 28.2233 2.00942 0.867434 29.4055 2.90842 0.366955 31.0161 5.81323 0.795686 33.1423 7.50753 1.44422 35.1473 10.088 1.92413 
27 1.86374e-06 -9.51513e-07 30.3898 -1.37921 -0.835889 35.5156 -2.09299 -0.547903 39.1659 -2.05608 0.349282 41.1196 -2.12342 1.07907 43.6218 -2.59243 1.55569 30.3692 -0.474588 -0.633451 35.9091 -0.496728 -0.770311 40.1652 -0.446987 0.613199 42.3827 -0.303213 1.78509 45.297 -0.312836 2.78856 30.3486 0.430034 -0.431013 35.9925 1.59298 -0.146075 40.6082 1.83397 1.24463 43.1829 1.58933 2.38037 45.6567 0.806468 3.39112 30.1051 1.47609 -0.212859 35.6077 3.25374 0.338963 39.8235 3.61642 1.76386 42.1677 3.38894 2.63852 44.7925 3.3495 3.43701 28.2228 2.00953 0.867866 29.4044 2.90945 0.367437 31.0137 5.8147 0.797815 33.1397 7.50893 1.44674 35.1448 10.0887 1.92823 
27 2.44496e-06 1.35005e-06 30.3901 -1.37931 -0.834451 35.5156 -2.09419 -0.543467 39.166 -2.05836 0.356222 41.119 -2.12691 1.08401 43.6163 -2.59727 1.56753 30.3695 -0.474781 -0.631561 35.9096 -0.497766 -0.764869 40.1644 -0.449606 0.62117 42.3811 -0.307309 1.79561 45.2949 -0.317071 2.80189 30.349 0.429743 -0.428671 35.9929 1.59165 -0.139593 40.6077 1.83079 1.25396 43.1807 1.58429 2.39338 45.6521 0.800307 3.40938 30.1054 1.47572 -0.210136 35.608 3.25238 0.345892 39.822 3.61283 1.77492 42.1661 3.38429 2.64823 44.7884 3.34667 3.45335 28.2226 2.0089 0.869673 29.4046 2.909 0.370628 31.0141 5.81374 0.803637 33.1404 7.50682 1.45449 35.1471 10.0849 1.93815 
27 3.96847e-06 -4.20725e-07 30.3895 -1.37933 -0.836884 35.515 -2.09472 -0.549279 39.1664 -2.05913 0.34829 41.119 -2.12794 1.07333 43.6136 -2.60046 1.55947 30.3691 -0.474807 -0.633955 35.909 -0.498107 -0.771132 40.1642 -0.45039 0.6124 42.3813 -0.308896 1.78657 45.2957 -0.317861 2.79281 30.3487 0.42971 -0.431032 35.9929 1.5914 -0.146154 40.6082 1.8299 1.24509 43.1808 1.58238 2.38547 45.6499 0.797097 3.40498 30.1053 1.47569 -0.2123 35.6082 3.25237 0.339452 39.8226 3.613 1.76628 42.167 3.3828 2.63649 44.7875 3.34767 3.4465 28.2232 2.00887 0.868849 29.4049 2.90903 0.369212 31.0149 5.81374 0.800797 33.1422 7.50663 1.4496 35.1504 10.084 1.931 
27 3.76291e-07 -7.21384e-07 30.3875 -1.38192 -0.84078 35.5127 -2.10042 -0.560024 39.1654 -2.06679 0.333 41.1174 -2.13601 1.05571 43.6114 -2.61179 1.54156 30.3679 -0.477201 -0.638655 35.9074 -0.504012 -0.784293 40.1639 -0.458143 0.594211 42.3822 -0.317769 1.76662 45.2971 -0.327401 2.77206 30.3482 0.427513 -0.436532 35.9933 1.58622 -0.161785 40.6102 1.82254 1.22458 43.1829 1.57358 2.36481 45.6493 0.785056 3.38692 30.1058 1.47382 -0.218388 35.6104 3.24812 0.322631 39.8265 3.60821 1.74423 42.1713 3.3752 2.61054 44.7899 3.34106 3.42512 28.2256 2.00901 0.865144 29.4071 2.9081 0.363165 31.0196 5.81224 0.789379 33.149 7.50483 1.43317 35.1595 10.0815 1.90917 
27 3.19572e-06 -1.69268e-06 30.3872 -1.37956 -0.845862 35.5125 -2.09674 -0.571187 39.1655 -2.06418 0.319771 41.1167 -2.13339 1.04243 43.6116 -2.61002 1.52726 30.3674 -0.475055 -0.642803 35.9064 -0.499749 -0.794676 40.1635 -0.455004 0.581745 42.3819 -0.316074 1.75422 45.2957 -0.327115 2.76198 30.3476 0.429451 -0.439745 35.9921 1.59013 -0.17063 40.6093 1.82553 1.21447 43.1818 1.57534 2.35598 45.6451 0.782217 3.38032 30.1049 1.47543 -0.220288 35.609 3.25165 0.315583 39.826 3.61184 1.73566 42.1708 3.37663 2.5994 44.7866 3.34333 3.42039 28.2257 2.00868 0.865822 29.4064 2.90876 0.363823 31.0184 5.81291 0.791735 33.1477 7.50636 1.43555 35.1565 10.084 1.91377 
27 1.0652e-06 -7.19935e-07 30.3845 -1.38548 -0.846892 35.508 -2.11216 -0.573825 39.1604 -2.08865 0.318687 41.11 -2.16168 1.04393 43.6049 -2.64287 1.5299 30.3663 -0.480939 -0.643876 35.9047 -0.515782 -0.7979 40.1616 -0.480966 0.580382 42.3792 -0.347343 1.75521 45.2901 -0.367031 2.76915 30.3481 0.42361 -0.440855 35.9944 1.57422 -0.174368 40.6115 1.79936 1.21315 43.1818 1.54351 2.35894 45.6388 0.740393 3.38915 30.1073 1.47002 -0.221368 35.6143 3.23662 0.311596 39.8318 3.58816 1.7337 42.1756 3.34681 2.5977 44.7883 3.30866 3.42659 28.2294 2.00659 0.865335 29.4118 2.90452 0.363373 31.0296 5.80529 0.792377 33.1616 7.49583 1.43695 35.1726 10.0713 1.91786 
27 1.19804e-06 -2.48641e-06 30.3851 -1.3819 -0.850614 35.5093 -2.1013 -0.585389 39.162 -2.07463 0.304327 41.1113 -2.14456 1.03054 43.6081 -2.62101 1.51542 30.3659 -0.477073 -0.648919 35.9035 -0.504658 -0.81284 40.1619 -0.465213 0.561854 42.3794 -0.328463 1.73659 45.2884 -0.347691 2.75371 30.3468 0.42775 -0.447223 35.9912 1.58665 -0.192824 40.6099 1.81749 1.19006 43.1799 1.56581 2.33788 45.6336 0.762473 3.37397 30.1048 1.47414 -0.228892 35.6096 3.24933 0.291018 39.8286 3.60686 1.70861 42.1732 3.36821 2.57112 44.7849 3.3343 3.40274 28.228 2.00965 0.860224 29.4086 2.90846 0.355525 31.0237 5.81129 0.780391 33.1534 7.50633 1.42084 35.1582 10.0873 1.89913 
27 9.23897e-07 -4.44947e-06 30.3855 -1.3837 -0.845768 35.5087 -2.10747 -0.572469 39.1587 -2.08789 0.327598 41.1048 -2.1608 1.06234 43.6 -2.63938 1.55489 30.3667 -0.479008 -0.643469 35.9039 -0.510802 -0.798395 40.1587 -0.479737 0.587623 42.3716 -0.347619 1.77126 45.2753 -0.375528 2.80216 30.3478 0.425689 -0.441161 35.9921 1.5802 -0.176855 40.6082 1.80327 1.21717 43.1727 1.54769 2.37652 45.6173 0.738558 3.42783 30.1063 1.4721 -0.222509 35.6109 3.24286 0.307252 39.8273 3.59396 1.73486 42.1689 3.35085 2.60481 44.7779 3.3136 3.44622 28.228 2.00816 0.863749 29.4104 2.90646 0.362551 31.0278 5.80674 0.7961 33.1563 7.49989 1.44375 35.1583 10.0813 1.93278 
27 7.66819e-07 1.46459e-06 30.3854 -1.38057 -0.851442 35.5101 -2.10114 -0.586152 39.1602 -2.08347 0.313316 41.105 -2.15662 1.05134 43.5998 -2.63489 1.54566 30.3661 -0.476008 -0.648557 35.9024 -0.503753 -0.811922 40.1571 -0.475217 0.571988 42.3684 -0.344824 1.75886 45.2704 -0.376577 2.7952 30.3469 0.428548 -0.445672 35.9901 1.58712 -0.189236 40.6078 1.80921 1.20094 43.1698 1.55353 2.36513 45.6101 0.744758 3.4259 30.1048 1.47464 -0.226036 35.6083 3.2492 0.296213 39.8259 3.60044 1.71957 42.1673 3.35596 2.59091 44.7773 3.31927 3.43258 28.2277 2.00859 0.863231 29.4091 2.90808 0.361874 31.0259 5.80817 0.799225 33.1528 7.50231 1.44749 35.1503 10.0868 1.94156 
27 -5.90518e-07 -1.36528e-06 30.3817 -1.38505 -0.858708 35.5065 -2.11396 -0.603874 39.1571 -2.10671 0.294009 41.1004 -2.18461 1.03488 43.5928 -2.66957 1.53209 30.3642 -0.480593 -0.655208 35.8994 -0.51672 -0.829504 40.1545 -0.500693 0.550096 42.3644 -0.377538 1.74027 45.2654 -0.418815 2.78206 30.3467 0.423858 -0.451708 35.9915 1.57375 -0.205606 40.6117 1.78472 1.17854 43.1707 1.52282 2.34766 45.6062 0.710673 3.41736 30.1066 1.47016 -0.230947 35.6132 3.23608 0.281527 39.8334 3.57826 1.69774 42.1743 3.32674 2.5702 44.786 3.2848 3.41011 28.2323 2.00621 0.862202 29.4146 2.90423 0.36029 31.0374 5.80044 0.801088 33.1673 7.49021 1.44942 35.1674 10.0724 1.94883 
27 3.85014e-06 5.19868e-07 30.3842 -1.37857 -0.859225 35.5104 -2.1014 -0.602704 39.1593 -2.09559 0.30388 41.0993 -2.17387 1.05248 43.5886 -2.65991 1.56051 30.3653 -0.474574 -0.653832 35.9001 -0.502895 -0.824705 40.152 -0.489228 0.560986 42.3567 -0.369011 1.76107 45.253 -0.41272 2.81837 30.3464 0.429419 -0.448444 35.9889 1.58647 -0.196274 40.6071 1.79834 1.19436 43.1606 1.53556 2.37567 45.5914 0.725878 3.45973 30.1047 1.47493 -0.225643 35.6082 3.2472 0.294103 39.8262 3.5908 1.71389 42.165 3.33777 2.59323 44.7768 3.29718 3.43744 28.2289 2.00608 0.867293 29.4109 2.90676 0.369284 31.03 5.80308 0.8223 33.1569 7.49282 1.47912 35.1528 10.0759 1.99398 
