Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410371 -7.80793e-07 -29.0402 -3.1423 -0.228531 -32.6894 -6.71672 -1.0965 -35.159 -4.61791 0.828672 -34.7059 -2.65509 1.36987 -34.9444 -0.236279 2.2685 -29.2797 -2.47067 -0.821258 -33.1596 -5.80378 -2.92136 -35.9604 -3.59453 -0.235209 -35.1095 -1.39348 0.627453 -32.6321 0.302966 -0.0561984 -29.5192 -1.79904 -1.41397 -33.915 -4.31419 -4.19104 -37.5133 -2.86302 -1.30653 -36.5904 -0.646535 0.187201 -34.478 1.14314 -0.0823496 -29.6099 -0.913833 -2.05374 -34.3261 -2.37709 -5.12131 -38.6031 -3.65665 -5.26625 -40.7173 -3.0915 -4.01904 -41.2186 -1.46824 -1.85351 -28.7931 1.05968 -1.39621 -29.4541 1.12175 -2.81587 -32.3786 2.72015 -3.14523 -34.566 4.34628 -3.76967 -37.1629 6.296 -4.39517 
-27 0.000408174 2.00045e-06 -29.0404 -3.14227 -0.227258 -32.6888 -6.71811 -1.09266 -35.1551 -4.61826 0.834348 -34.7029 -2.65733 1.38306 -34.9746 -0.246686 2.29412 -29.2802 -2.47068 -0.819895 -33.1606 -5.80451 -2.91778 -35.9586 -3.59452 -0.228103 -35.1052 -1.39438 0.63327 -32.6281 0.303237 -0.0500255 -29.52 -1.79907 -1.41252 -33.9169 -4.31499 -4.1871 -37.5116 -2.86023 -1.2987 -36.5863 -0.645608 0.195695 -34.4737 1.14308 -0.0757943 -29.611 -0.913907 -2.0523 -34.3287 -2.37698 -5.11754 -38.6068 -3.65289 -5.25526 -40.7177 -3.08413 -4.00452 -41.2165 -1.46128 -1.83782 -28.7938 1.05963 -1.39533 -29.4551 1.12087 -2.81487 -32.3795 2.71999 -3.14204 -34.5669 4.34683 -3.76446 -37.1669 6.29205 -4.39102 
-27 0.000407665 -3.90058e-06 -29.0351 -3.14556 -0.22918 -32.6759 -6.72839 -1.09743 -35.1458 -4.63167 0.827207 -34.698 -2.67183 1.38345 -35.0079 -0.27111 2.30844 -29.2754 -2.47438 -0.822101 -33.1477 -5.81537 -2.92364 -35.9505 -3.60876 -0.235881 -35.101 -1.40775 0.626324 -32.6263 0.294596 -0.0537951 -29.5156 -1.8032 -1.41502 -33.905 -4.32723 -4.19408 -37.5039 -2.87545 -1.30835 -36.5821 -0.659866 0.186825 -34.4722 1.13161 -0.0816264 -29.6074 -0.918217 -2.05494 -34.3192 -2.38942 -5.12549 -38.5952 -3.6704 -5.2642 -40.7055 -3.10183 -4.01262 -41.2122 -1.4786 -1.84788 -28.794 1.05667 -1.39724 -29.4537 1.11634 -2.81764 -32.3802 2.71115 -3.14686 -34.5702 4.33389 -3.77085 -37.174 6.27186 -4.40409 
-27 0.000408086 -1.10938e-06 -29.0325 -3.14736 -0.22758 -32.67 -6.73426 -1.09299 -35.1403 -4.63791 0.830272 -34.6947 -2.67905 1.39165 -35.0374 -0.28853 2.33134 -29.2733 -2.47669 -0.820846 -33.1424 -5.82275 -2.92028 -35.9459 -3.61584 -0.233728 -35.0991 -1.41369 0.628206 -32.6262 0.290251 -0.0529992 -29.5141 -1.80601 -1.4141 -33.9008 -4.33611 -4.19203 -37.5004 -2.88393 -1.30713 -36.5794 -0.666565 0.186169 -34.4717 1.12661 -0.0809602 -29.6066 -0.921437 -2.05449 -34.3163 -2.39906 -5.12508 -38.5911 -3.68323 -5.26162 -40.699 -3.11354 -4.00731 -41.2129 -1.48716 -1.84673 -28.7949 1.05446 -1.39779 -29.4545 1.11285 -2.81828 -32.3822 2.7054 -3.14722 -34.5748 4.32455 -3.77146 -37.1808 6.25786 -4.41023 
-27 0.000409991 5.01734e-06 -29.0273 -3.15073 -0.227179 -32.6585 -6.74417 -1.09198 -35.1334 -4.64965 0.827005 -34.6922 -2.69078 1.39245 -35.0652 -0.310304 2.34599 -29.2687 -2.48083 -0.821088 -33.1305 -5.83504 -2.92092 -35.9394 -3.6296 -0.23906 -35.0985 -1.42513 0.623387 -32.6279 0.281809 -0.0569456 -29.5101 -1.81093 -1.41499 -33.8898 -4.35073 -4.19494 -37.4945 -2.90104 -1.31511 -36.5779 -0.680739 0.176733 -34.4739 1.11648 -0.0866054 -29.6035 -0.926913 -2.05602 -34.3074 -2.41515 -5.13036 -38.5793 -3.70626 -5.26965 -40.6872 -3.13796 -4.01535 -41.2108 -1.50808 -1.86022 -28.7954 1.0507 -1.39995 -29.454 1.10747 -2.82097 -32.3839 2.69552 -3.15254 -34.5799 4.30902 -3.77929 -37.1888 6.23583 -4.42555 
-27 0.000412364 2.62698e-06 -29.0219 -3.15415 -0.228556 -32.6473 -6.75346 -1.0928 -35.1252 -4.66396 0.8285 -34.6887 -2.70576 1.39928 -35.086 -0.335611 2.3693 -29.2648 -2.48417 -0.821723 -33.1219 -5.84393 -2.92133 -35.9338 -3.64506 -0.236947 -35.098 -1.43918 0.628127 -32.6309 0.272748 -0.0509238 -29.5078 -1.81418 -1.41489 -33.8844 -4.36014 -4.19415 -37.4904 -2.91859 -1.31246 -36.5773 -0.697661 0.180498 -34.4781 1.1051 -0.0788425 -29.6032 -0.92979 -2.0551 -34.3057 -2.42464 -5.12836 -38.5747 -3.72323 -5.26692 -40.6816 -3.15954 -4.00996 -41.2099 -1.53011 -1.85627 -28.7982 1.04869 -1.39787 -29.4581 1.10606 -2.81824 -32.3909 2.68949 -3.14618 -34.5915 4.29805 -3.76986 -37.205 6.21867 -4.41574 
-27 0.000399183 -5.43167e-06 -29.0205 -3.1554 -0.223497 -32.6452 -6.75758 -1.07901 -35.1222 -4.66709 0.843745 -34.6882 -2.70898 1.41621 -35.1032 -0.346852 2.39767 -29.2647 -2.48594 -0.816735 -33.123 -5.84947 -2.90798 -35.9335 -3.65032 -0.221765 -35.0993 -1.44276 0.641764 -32.6342 0.271232 -0.0386869 -29.5089 -1.81647 -1.40996 -33.8881 -4.36703 -4.18092 -37.4913 -2.92538 -1.29654 -36.5783 -0.703139 0.194257 -34.482 1.10251 -0.0656643 -29.6057 -0.93254 -2.0506 -34.3117 -2.43223 -5.11633 -38.5797 -3.73285 -5.24865 -40.6846 -3.16979 -3.98918 -41.2116 -1.53809 -1.83739 -28.8009 1.0468 -1.39585 -29.4634 1.10339 -2.81506 -32.3974 2.68519 -3.1397 -34.6006 4.29106 -3.76083 -37.2173 6.20759 -4.40619 
-27 0.000402219 -3.09745e-07 -29.0175 -3.15767 -0.217944 -32.6387 -6.76518 -1.06587 -35.1176 -4.67342 0.854583 -34.6878 -2.71456 1.42775 -35.1226 -0.35945 2.41743 -29.2627 -2.48931 -0.812033 -33.1187 -5.85982 -2.89634 -35.9314 -3.65994 -0.212365 -35.1003 -1.44985 0.648538 -32.6375 0.267856 -0.0308686 -29.5078 -1.82094 -1.40611 -33.8858 -4.37995 -4.17112 -37.4895 -2.9379 -1.28841 -36.5797 -0.713001 0.199984 -34.4865 1.09605 -0.0605692 -29.6058 -0.938032 -2.04799 -34.3117 -2.44653 -5.10951 -38.5781 -3.75087 -5.23823 -40.683 -3.18847 -3.97925 -41.2108 -1.55406 -1.82992 -28.8026 1.04304 -1.3965 -29.4662 1.09718 -2.81528 -32.4019 2.67558 -3.14104 -34.6076 4.27772 -3.76286 -37.2276 6.18852 -4.41203 
-27 0.000412674 3.29572e-06 -29.0196 -3.15621 -0.220342 -32.6423 -6.76145 -1.071 -35.1206 -4.66876 0.850238 -34.6925 -2.71094 1.4286 -35.1449 -0.363845 2.43078 -29.2641 -2.48731 -0.814071 -33.1217 -5.85418 -2.90127 -35.9346 -3.65469 -0.216516 -35.1035 -1.44545 0.646864 -32.6399 0.273805 -0.0261068 -29.5087 -1.81841 -1.40779 -33.8878 -4.37292 -4.17522 -37.4916 -2.93099 -1.29314 -36.5823 -0.707791 0.198063 -34.4887 1.10124 -0.0586144 -29.606 -0.935048 -2.04914 -34.3122 -2.43818 -5.11271 -38.5793 -3.73925 -5.24282 -40.684 -3.17656 -3.98436 -41.212 -1.54349 -1.83405 -28.8016 1.04509 -1.39625 -29.465 1.10051 -2.81505 -32.3999 2.68064 -3.14057 -34.6051 4.2841 -3.76096 -37.2243 6.19498 -4.41261 
-27 0.000412867 1.89157e-06 -29.0177 -3.15727 -0.222395 -32.6376 -6.76469 -1.07582 -35.118 -4.67391 0.845195 -34.6946 -2.71639 1.42804 -35.1666 -0.377839 2.44138 -29.2623 -2.48831 -0.816015 -33.1169 -5.85677 -2.90621 -35.9328 -3.66015 -0.221997 -35.1046 -1.45073 0.643461 -32.6422 0.272526 -0.0238723 -29.507 -1.81935 -1.40963 -33.8834 -4.37541 -4.17993 -37.4897 -2.9374 -1.29956 -36.5836 -0.713882 0.193303 -34.4916 1.09707 -0.0594544 -29.6045 -0.935814 -2.05072 -34.3084 -2.44027 -5.11712 -38.5744 -3.74398 -5.24921 -40.6798 -3.18298 -3.99151 -41.2114 -1.55088 -1.84119 -28.8015 1.04455 -1.39676 -29.4643 1.09982 -2.81585 -32.4003 2.67763 -3.14221 -34.6066 4.27978 -3.76199 -37.2271 6.18757 -4.41791 
-27 0.000412311 3.45814e-06 -29.0165 -3.15803 -0.222047 -32.6351 -6.767 -1.07479 -35.1166 -4.67708 0.846211 -34.6976 -2.71949 1.43189 -35.1854 -0.38921 2.45505 -29.2614 -2.48923 -0.815735 -33.1148 -5.85938 -2.90546 -35.9317 -3.66373 -0.22168 -35.1056 -1.454 0.644414 -32.6442 0.271778 -0.020594 -29.5063 -1.82042 -1.40941 -33.8819 -4.37841 -4.17929 -37.4894 -2.94248 -1.29966 -36.5847 -0.717671 0.192475 -34.4939 1.09446 -0.0575996 -29.6041 -0.936988 -2.0506 -34.3075 -2.44344 -5.11686 -38.5726 -3.74995 -5.2487 -40.6779 -3.18937 -3.99074 -41.2123 -1.55637 -1.84152 -28.8019 1.04375 -1.39685 -29.4647 1.09824 -2.81598 -32.4019 2.67374 -3.14248 -34.6091 4.2751 -3.76134 -37.2307 6.18011 -4.42076 
-27 0.000412505 2.64888e-06 -29.0232 -3.15385 -0.220491 -32.6506 -6.75497 -1.06902 -35.1258 -4.66138 0.856785 -34.7056 -2.70493 1.44534 -35.1999 -0.381471 2.48086 -29.2677 -2.48426 -0.813462 -33.1312 -5.84558 -2.89868 -35.94 -3.64589 -0.210003 -35.1092 -1.43828 0.656655 -32.6459 0.28408 -0.00982078 -29.5122 -1.81466 -1.40643 -33.8973 -4.36246 -4.17063 -37.4987 -2.92183 -1.28573 -36.5874 -0.698706 0.205185 -34.494 1.1099 -0.0437857 -29.6092 -0.930711 -2.04702 -34.3203 -2.42623 -5.10677 -38.5878 -3.72585 -5.23323 -40.6899 -3.16114 -3.97153 -41.2194 -1.52671 -1.82196 -28.8019 1.04807 -1.39353 -29.4669 1.10427 -2.81159 -32.4022 2.68428 -3.13301 -34.6071 4.29072 -3.74691 -37.2264 6.19985 -4.40365 
-27 0.000412149 1.8511e-06 -29.0212 -3.15543 -0.216711 -32.6471 -6.75944 -1.05903 -35.1233 -4.66714 0.867812 -34.7074 -2.71005 1.45727 -35.214 -0.394874 2.50242 -29.2667 -2.48632 -0.809778 -33.1302 -5.85147 -2.8889 -35.939 -3.65302 -0.199148 -35.1097 -1.44423 0.666014 -32.6491 0.280784 -0.0028083 -29.5123 -1.81721 -1.40284 -33.8986 -4.36964 -4.16086 -37.4997 -2.93125 -1.27446 -36.589 -0.706119 0.213804 -34.4977 1.10466 -0.034938 -29.6107 -0.933676 -2.04379 -34.3239 -2.4343 -5.09786 -38.5904 -3.73868 -5.22011 -40.692 -3.17406 -3.95689 -41.2207 -1.5376 -1.80845 -28.8042 1.04603 -1.3922 -29.4709 1.10085 -2.80949 -32.4086 2.67675 -3.12921 -34.6154 4.28115 -3.74136 -37.2368 6.18746 -4.39794 
-27 0.000406871 1.34809e-07 -29.0273 -3.15149 -0.217165 -32.6611 -6.74795 -1.05792 -35.1329 -4.65327 0.87263 -34.7157 -2.69754 1.4658 -35.2299 -0.390813 2.52445 -29.2723 -2.48143 -0.809396 -33.1445 -5.83752 -2.88677 -35.9481 -3.6372 -0.192761 -35.1143 -1.43041 0.673698 -32.6521 0.292114 0.00501878 -29.5173 -1.81135 -1.40161 -33.9115 -4.35325 -4.15663 -37.5086 -2.91173 -1.26685 -36.5936 -0.689524 0.222764 -34.4992 1.11838 -0.0241915 -29.6147 -0.927093 -2.04171 -34.334 -2.41632 -5.09187 -38.6034 -3.71346 -5.21138 -40.7036 -3.14527 -3.94656 -41.2248 -1.50895 -1.79606 -28.8037 1.05056 -1.38932 -29.4724 1.10793 -2.8056 -32.4084 2.68784 -3.12137 -34.614 4.29535 -3.7298 -37.2313 6.2081 -4.38366 
-27 0.0004063 -7.31397e-08 -29.0273 -3.15124 -0.220442 -32.6617 -6.74662 -1.06342 -35.1339 -4.65541 0.870649 -34.7189 -2.70085 1.46925 -35.2479 -0.404326 2.54339 -29.2727 -2.48032 -0.811545 -33.1465 -5.83342 -2.89099 -35.9506 -3.63832 -0.192634 -35.1167 -1.43245 0.676702 -32.6557 0.29273 0.0107615 -29.5181 -1.8094 -1.40264 -33.9143 -4.3474 -4.1582 -37.5113 -2.91106 -1.26593 -36.5974 -0.691372 0.227728 -34.5031 1.11745 -0.0164846 -29.6159 -0.924213 -2.04139 -34.3371 -2.409 -5.0908 -38.6072 -3.70598 -5.21 -40.7084 -3.13899 -3.94495 -41.2241 -1.50626 -1.79037 -28.8047 1.05252 -1.38665 -29.4748 1.11227 -2.80213 -32.4118 2.69115 -3.11416 -34.62 4.29627 -3.71909 -37.2352 6.21246 -4.37159 
-27 0.000413982 4.27872e-06 -29.0304 -3.1492 -0.220617 -32.6691 -6.74073 -1.06155 -35.1384 -4.64939 0.875912 -34.7229 -2.69658 1.47891 -35.2678 -0.409469 2.56852 -29.2759 -2.47758 -0.810888 -33.1554 -5.82536 -2.88821 -35.9561 -3.63097 -0.18527 -35.1197 -1.42635 0.685104 -32.6585 0.298411 0.0195237 -29.5214 -1.80595 -1.40115 -33.9233 -4.33767 -4.15329 -37.517 -2.90098 -1.2573 -36.6013 -0.68385 0.23881 -34.5051 1.12323 -0.0058103 -29.6191 -0.920158 -2.03907 -34.3453 -2.39788 -5.08427 -38.6173 -3.69025 -5.19958 -40.7186 -3.12189 -3.93385 -41.2252 -1.49177 -1.77508 -28.8053 1.0553 -1.38368 -29.4776 1.11723 -2.79803 -32.4141 2.69801 -3.1053 -34.6244 4.30198 -3.70574 -37.239 6.22048 -4.35376 
-27 0.000411524 5.03128e-06 -29.0315 -3.14862 -0.218754 -32.6722 -6.73917 -1.05489 -35.1387 -4.64871 0.886509 -34.7232 -2.69722 1.4937 -35.2886 -0.422382 2.59846 -29.2778 -2.47668 -0.80832 -33.1616 -5.82256 -2.88069 -35.9582 -3.62941 -0.172423 -35.1204 -1.42539 0.69796 -32.6603 0.29972 0.0303656 -29.5241 -1.80472 -1.39787 -33.9313 -4.33413 -4.14377 -37.5206 -2.89824 -1.24253 -36.6029 -0.682419 0.254439 -34.5064 1.12374 0.0074361 -29.6227 -0.918616 -2.03522 -34.3541 -2.39352 -5.07355 -38.627 -3.68429 -5.18212 -40.7279 -3.11583 -3.91461 -41.2266 -1.48835 -1.75187 -28.8073 1.05635 -1.38025 -29.4824 1.11938 -2.79324 -32.4195 2.70001 -3.09447 -34.6331 4.30161 -3.68943 -37.2493 6.21957 -4.33265 
-27 0.000410719 3.07117e-06 -29.0342 -3.14731 -0.212576 -32.6788 -6.73612 -1.03931 -35.1409 -4.64251 0.903369 -34.724 -2.69164 1.5126 -35.3119 -0.428786 2.63016 -29.2809 -2.47573 -0.802371 -33.1706 -5.82061 -2.8654 -35.9609 -3.62295 -0.154719 -35.1209 -1.41896 0.712748 -32.6608 0.303539 0.0396314 -29.5277 -1.80414 -1.39216 -33.9412 -4.33277 -4.12852 -37.525 -2.89149 -1.22375 -36.6028 -0.675172 0.27016 -34.5053 1.12832 0.0183543 -29.6266 -0.918557 -2.03019 -34.3641 -2.39244 -5.05964 -38.6382 -3.67982 -5.15947 -40.7375 -3.10864 -3.89035 -41.2296 -1.48042 -1.72634 -28.8087 1.05641 -1.37837 -29.4863 1.11865 -2.7902 -32.4234 2.70002 -3.08743 -34.6382 4.30123 -3.67872 -37.2554 6.21858 -4.31958 
-27 0.000411975 4.64772e-06 -29.033 -3.14795 -0.21471 -32.6756 -6.73795 -1.04501 -35.1397 -4.64583 0.896016 -34.7254 -2.69605 1.51045 -35.3417 -0.44791 2.64229 -29.2795 -2.47634 -0.804565 -33.1664 -5.82212 -2.87125 -35.9587 -3.6256 -0.162076 -35.1207 -1.42189 0.70691 -32.661 0.300898 0.0347127 -29.526 -1.80472 -1.39441 -33.9367 -4.33426 -4.13451 -37.523 -2.89447 -1.23269 -36.6012 -0.678272 0.262073 -34.5043 1.12501 0.0125145 -29.6248 -0.919049 -2.03234 -34.3596 -2.39375 -5.06554 -38.633 -3.68241 -5.16799 -40.7335 -3.11236 -3.90081 -41.2276 -1.48597 -1.73546 -28.808 1.05607 -1.37952 -29.4846 1.11812 -2.79183 -32.4229 2.69713 -3.09022 -34.6379 4.29825 -3.68104 -37.2569 6.21298 -4.32266 
