Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.48298e-06 4.41268e-08 30.5798 -0.913587 -0.66515 35.6981 -0.978952 -1.56061 35.0891 -0.104157 2.04955 33.5484 -0.30355 3.42932 32.1323 1.18861 5.00527 30.3874 -0.00761348 -0.709499 35.6694 0.880606 -2.14087 36.0041 1.38253 2.29001 34.4729 -0.537599 2.82569 31.9057 1.07595 3.35623 30.1951 0.898361 -0.753848 35.3728 3.12771 -2.04259 36.2412 3.65564 2.68489 33.7326 3.422 3.9605 30.9732 3.12992 4.14947 29.7569 1.90157 -0.805688 34.6198 5.01423 -1.59312 38.0186 6.78086 0.71345 38.6127 7.30506 3.09464 37.8631 6.74267 5.68056 27.8234 2.35817 0.218373 29.0859 3.21908 -0.13008 31.4694 4.87779 1.53825 34.1407 5.58758 1.96252 37.2332 6.57548 2.58336 
27 5.30444e-06 8.9319e-08 30.5807 -0.91332 -0.660617 35.6998 -0.979465 -1.54865 35.0835 -0.102898 2.05983 33.5378 -0.310501 3.43167 32.1254 1.16849 5.02318 30.3885 -0.00728753 -0.704392 35.6726 0.88175 -2.1271 35.9974 1.38061 2.30559 34.4702 -0.54057 2.83749 31.9018 1.07111 3.36859 30.1963 0.898751 -0.748165 35.376 3.12862 -2.02649 36.2387 3.65591 2.70155 33.7273 3.41783 3.97218 30.9687 3.13813 4.1694 29.7583 1.90206 -0.799707 34.6228 5.016 -1.5762 38.0205 6.77684 0.732027 38.6098 7.30556 3.1147 37.862 6.73632 5.70202 27.8234 2.35788 0.221868 29.0866 3.21877 -0.123492 31.4675 4.87621 1.5499 34.1383 5.58518 1.97875 37.2302 6.57147 2.60447 
27 1.46734e-06 -8.09063e-07 30.5811 -0.914276 -0.656718 35.7008 -0.983278 -1.54027 35.0784 -0.100089 2.06569 33.5291 -0.313488 3.43144 32.1214 1.15538 5.03643 30.3892 -0.00822479 -0.701056 35.6749 0.879122 -2.11866 36.0022 1.38378 2.31364 34.4686 -0.53723 2.83764 31.8984 1.06909 3.37439 30.1972 0.89783 -0.745395 35.3784 3.12605 -2.01921 36.2395 3.65384 2.70811 33.7299 3.41122 3.98081 30.9658 3.1642 4.17653 29.7595 1.9012 -0.797781 34.6254 5.01494 -1.5704 38.0247 6.77488 0.735237 38.6115 7.30425 3.11929 37.8467 6.74162 5.7031 27.8236 2.35781 0.221702 29.0873 3.21847 -0.122526 31.4663 4.87794 1.55155 34.1369 5.58627 1.98342 37.2294 6.56905 2.6148 
27 -2.36977e-06 -1.70744e-06 30.5814 -0.915833 -0.65327 35.7016 -0.988035 -1.53321 35.0732 -0.0982998 2.07027 33.5208 -0.316862 3.43058 32.1183 1.14265 5.0486 30.3898 -0.00973849 -0.698234 35.677 0.874918 -2.11157 36.0089 1.38538 2.32019 34.4653 -0.533841 2.8316 31.8953 1.06754 3.37941 30.1981 0.896358 -0.743199 35.381 3.12199 -2.01361 36.2399 3.65025 2.7131 33.7324 3.40158 3.9878 30.9616 3.19482 4.18163 29.7608 1.89985 -0.796465 34.6285 5.01216 -1.56627 38.0302 6.77006 0.73686 38.6143 7.29961 3.12251 37.832 6.74338 5.70246 27.8242 2.35764 0.221173 29.0885 3.21783 -0.122354 31.4663 4.87881 1.55182 34.1369 5.58561 1.98725 37.2301 6.56268 2.62678 
27 -1.73868e-06 -6.27235e-07 30.5818 -0.916419 -0.650051 35.7028 -0.989298 -1.52694 35.0681 -0.0940239 2.07365 33.5126 -0.317059 3.42913 32.1148 1.13319 5.05956 30.3903 -0.0103491 -0.695785 35.6787 0.872983 -2.10592 36.0094 1.38499 2.32613 34.4568 -0.529404 2.82818 31.892 1.07438 3.38416 30.1987 0.895723 -0.741521 35.3824 3.12 -2.00946 36.2374 3.65162 2.71697 33.7294 3.39389 3.98958 30.9549 3.22575 4.19043 29.7614 1.89919 -0.795803 34.6298 5.01065 -1.56373 38.0334 6.76325 0.739166 38.6116 7.29774 3.12666 37.837 6.73139 5.70679 27.8241 2.35777 0.220121 29.0886 3.21756 -0.123547 31.4661 4.8797 1.54989 34.1367 5.58629 1.99014 37.2281 6.56096 2.64197 
27 -3.55194e-07 4.52975e-07 30.5819 -0.91794 -0.647419 35.704 -0.991887 -1.52194 35.0644 -0.0905996 2.0759 33.5062 -0.319292 3.42643 32.1141 1.12219 5.06948 30.3906 -0.0118462 -0.693917 35.6806 0.868823 -2.10186 36.0098 1.38212 2.33085 34.4515 -0.528205 2.82861 31.8915 1.07979 3.3882 30.1994 0.894249 -0.740416 35.3842 3.11591 -2.00697 36.2352 3.65203 2.71944 33.7267 3.38527 3.98992 30.9506 3.25316 4.20307 29.7624 1.89781 -0.795668 34.6322 5.0062 -1.56276 38.0371 6.75415 0.740641 38.6108 7.29309 3.12916 37.8452 6.71668 5.7101 27.8247 2.35768 0.21886 29.0896 3.21674 -0.125259 31.4674 4.87931 1.54727 34.1382 5.58452 1.99141 37.2282 6.55684 2.65241 
27 1.70004e-06 -1.79212e-06 30.5807 -0.923726 -0.646078 35.7041 -1.00085 -1.51841 35.062 -0.0943806 2.07796 33.5008 -0.334753 3.42113 32.1161 1.09746 5.07846 30.3909 -0.0173184 -0.692604 35.6838 0.854834 -2.09847 36.0072 1.37301 2.33617 34.4522 -0.53863 2.83447 31.8886 1.06949 3.3867 30.2011 0.889088 -0.739135 35.3899 3.10225 -2.00467 36.2309 3.64201 2.72407 33.7224 3.36965 3.9933 30.9494 3.26557 4.21225 29.7658 1.89336 -0.794509 34.6414 4.98946 -1.56103 38.0358 6.74768 0.749977 38.6094 7.28502 3.13793 37.8375 6.71056 5.71999 27.8284 2.35633 0.21929 29.0946 3.21368 -0.124371 31.4706 4.87643 1.55056 34.1401 5.57451 1.99562 37.2315 6.53771 2.65421 
27 3.64947e-06 -4.03722e-06 30.5798 -0.927917 -0.644769 35.7048 -1.00637 -1.51466 35.0596 -0.0957387 2.08042 33.4947 -0.348517 3.41539 32.1162 1.07316 5.08687 30.3912 -0.0212652 -0.691141 35.6867 0.844919 -2.09427 36.0037 1.36705 2.34187 34.4528 -0.546803 2.84019 31.8851 1.06071 3.38536 30.2025 0.885383 -0.737517 35.3943 3.09244 -2.00133 36.2263 3.63404 2.72977 33.7189 3.35689 3.99896 30.9493 3.27834 4.22256 29.7684 1.8902 -0.79282 34.6486 4.97697 -1.55797 38.0314 6.74673 0.761053 38.6047 7.28232 3.14857 37.8266 6.7089 5.73143 27.8312 2.35526 0.220259 29.0983 3.21163 -0.122629 31.4716 4.87535 1.5552 34.1392 5.56852 2.00077 37.2314 6.52537 2.65635 
27 4.55683e-06 -3.98609e-06 30.5811 -0.927341 -0.638489 35.7082 -1.00457 -1.50093 35.0561 -0.0862848 2.09095 33.486 -0.344498 3.41827 32.11 1.06695 5.10047 30.3922 -0.0208126 -0.686155 35.6903 0.845952 -2.08158 36.0071 1.37202 2.35358 34.4527 -0.540681 2.84512 31.8857 1.06415 3.40188 30.2033 0.885717 -0.733822 35.3964 3.09342 -1.99201 36.2228 3.63632 2.73972 33.7168 3.35667 4.00747 30.9464 3.30886 4.23036 29.7689 1.89031 -0.790884 34.6497 4.97828 -1.55138 38.0327 6.74918 0.764803 38.5978 7.29077 3.15518 37.8312 6.70071 5.73793 27.83 2.35581 0.218836 29.0973 3.21247 -0.122478 31.4682 4.87697 1.55797 34.1364 5.57366 2.00787 37.2275 6.53508 2.66771 
27 4.81759e-06 -3.62817e-06 30.5827 -0.926606 -0.630607 35.7119 -1.00239 -1.48337 35.0515 -0.0768075 2.10512 33.4742 -0.338808 3.42316 32.0987 1.06104 5.11536 30.3935 -0.0202195 -0.679733 35.6945 0.847474 -2.06558 36.0093 1.37797 2.36866 34.4515 -0.533752 2.85303 31.8863 1.07017 3.42071 30.2043 0.886173 -0.728858 35.3992 3.09492 -1.97924 36.2184 3.63975 2.75313 33.7125 3.35822 4.01755 30.9416 3.34077 4.23864 29.7696 1.89051 -0.787961 34.6512 4.98003 -1.54206 38.0337 6.7519 0.772666 38.5889 7.30159 3.16579 37.8325 6.69697 5.74823 27.8286 2.35643 0.217535 29.0963 3.21337 -0.121467 31.4637 4.87887 1.56293 34.1322 5.57928 2.0187 37.2217 6.54522 2.68474 
27 4.01082e-06 -2.44718e-06 30.5834 -0.926267 -0.626679 35.7136 -0.999289 -1.47404 35.0526 -0.0707284 2.11173 33.466 -0.339002 3.41998 32.0911 1.04496 5.1257 30.3942 -0.0199039 -0.676077 35.6968 0.849188 -2.05649 36.0026 1.38066 2.37979 34.4543 -0.53523 2.87781 31.8861 1.07091 3.42571 30.205 0.886465 -0.725472 35.4009 3.09648 -1.97015 36.2156 3.64371 2.76218 33.7083 3.35588 4.02251 30.9383 3.36038 4.25465 29.7702 1.89075 -0.785118 34.6527 4.98066 -1.53419 38.0319 6.7519 0.78601 38.5842 7.30414 3.17787 37.8256 6.70194 5.76005 27.8282 2.35653 0.218253 29.0962 3.21368 -0.118969 31.4601 4.88085 1.56861 34.1278 5.58187 2.02817 37.2163 6.54778 2.69803 
27 3.20405e-06 -1.57298e-06 30.584 -0.926001 -0.623739 35.7148 -0.99691 -1.46691 35.0541 -0.0652457 2.11623 33.4594 -0.340814 3.41568 32.0857 1.02743 5.13506 30.3948 -0.019641 -0.673187 35.6987 0.850628 -2.04919 35.9965 1.38223 2.38915 34.4577 -0.537746 2.90072 31.8898 1.07429 3.43211 30.2055 0.886723 -0.722632 35.4023 3.0978 -1.9624 36.2143 3.64668 2.76985 33.7061 3.35203 4.02672 30.9371 3.37683 4.26957 29.7708 1.89099 -0.782528 34.6539 4.98107 -1.52706 38.0293 6.75151 0.800063 38.5808 7.30439 3.19064 37.8213 6.70378 5.77249 27.8279 2.35655 0.219247 29.0961 3.21388 -0.1166 31.4574 4.88225 1.57356 34.1244 5.58354 2.03608 37.2123 6.54902 2.70888 
27 3.87514e-06 -2.22529e-06 30.5848 -0.925072 -0.620591 35.7174 -0.995409 -1.45976 35.0502 -0.0582143 2.12113 33.4524 -0.343127 3.41482 32.0817 1.01381 5.14544 30.3954 -0.0187562 -0.670165 35.7013 0.852673 -2.04152 35.9987 1.38405 2.39604 34.4516 -0.532453 2.89534 31.8831 1.0734 3.44273 30.206 0.887562 -0.719738 35.4037 3.09953 -1.95432 36.2143 3.64857 2.77819 33.7064 3.34776 4.03495 30.9378 3.40255 4.2777 29.771 1.89173 -0.779973 34.6541 4.9829 -1.52033 38.0244 6.75603 0.815452 38.5776 7.30423 3.2067 37.807 6.71189 5.78617 27.8271 2.35675 0.220093 29.0953 3.21455 -0.114657 31.454 4.88278 1.5793 34.1195 5.5873 2.04481 37.2042 6.5605 2.72 
27 4.54623e-06 -3.1646e-06 30.5858 -0.923321 -0.617731 35.7202 -0.992332 -1.45279 35.0462 -0.0507988 2.12611 33.4459 -0.345796 3.41437 32.0782 0.999696 5.15629 30.396 -0.0170572 -0.667049 35.7036 0.856713 -2.03282 36.0041 1.38644 2.40327 34.4049 -0.490465 2.88898 31.8308 1.09949 3.45545 30.2063 0.889207 -0.716367 35.4046 3.1033 -1.94476 36.2147 3.6509 2.78806 33.7065 3.34566 4.04497 30.9384 3.41856 4.28834 29.771 1.89322 -0.776524 34.6534 4.98665 -1.51124 38.0191 6.76218 0.832122 38.5732 7.30444 3.22452 37.7911 6.71827 5.80125 27.8259 2.35698 0.221972 29.0939 3.21565 -0.111273 31.4497 4.88342 1.58716 34.1137 5.59145 2.05595 37.195 6.57261 2.73398 
27 3.76893e-06 -3.58642e-06 30.5871 -0.920208 -0.614648 35.7215 -0.985723 -1.44323 35.0436 -0.0446733 2.13464 33.4374 -0.349387 3.41358 32.0705 0.980043 5.1684 30.3968 -0.0139846 -0.662822 35.7049 0.864499 -2.0197 36.0059 1.38897 2.41626 34.3129 -0.393626 2.93823 31.7263 1.17917 3.49563 30.2066 0.892238 -0.710996 35.4045 3.11097 -1.92927 36.2135 3.65729 2.8024 33.7019 3.34904 4.05488 30.9348 3.42009 4.31019 29.7708 1.89608 -0.770168 34.6524 4.99367 -1.49353 38.0227 6.76796 0.843937 38.5686 7.31067 3.24021 37.7854 6.72484 5.81812 27.8242 2.35714 0.226599 29.092 3.21743 -0.103231 31.4451 4.88761 1.59658 34.1108 5.59358 2.07062 37.195 6.56273 2.75828 
27 2.95811e-06 -3.86906e-06 30.5879 -0.918084 -0.612918 35.722 -0.98113 -1.4368 35.0431 -0.0413835 2.1405 33.4307 -0.355058 3.41026 32.0653 0.957867 5.17862 30.3974 -0.0118396 -0.659744 35.706 0.870241 -2.00864 36.0144 1.38919 2.42544 34.1458 -0.177274 3.03436 31.5023 1.31556 3.54285 30.207 0.894405 -0.706571 35.4046 3.11644 -1.9162 36.2121 3.65984 2.8146 33.697 3.34905 4.06161 30.9318 3.41943 4.33708 29.7709 1.89822 -0.764456 34.6525 4.99873 -1.47768 38.0287 6.77044 0.853017 38.5674 7.31306 3.25303 37.7854 6.72784 5.8329 27.8233 2.357 0.231306 29.0911 3.21848 -0.0954051 31.4421 4.89067 1.60521 34.11 5.59359 2.08361 37.1981 6.5489 2.77866 
27 2.93576e-06 -4.18213e-06 30.5864 -0.922726 -0.615116 35.7199 -0.990961 -1.44162 35.0456 -0.049624 2.13522 33.428 -0.36905 3.39872 32.0682 0.931018 5.18088 30.3972 -0.0161698 -0.661082 35.7074 0.860702 -2.00758 36.0575 1.35479 2.41971 33.8936 0.300533 3.14229 31.1575 1.65795 3.52542 30.208 0.890391 -0.707046 35.4085 3.10684 -1.91784 36.2115 3.64284 2.81617 33.6964 3.32951 4.05908 30.9349 3.42848 4.35099 29.7734 1.89488 -0.763891 34.6595 4.98961 -1.47708 38.0337 6.75593 0.861974 38.5752 7.29199 3.26167 37.7972 6.70377 5.83941 27.8268 2.35561 0.233031 29.0958 3.21542 -0.0934817 31.447 4.88347 1.61096 34.1141 5.58273 2.08796 37.2035 6.53554 2.77685 
27 2.91341e-06 -4.34735e-06 30.5841 -0.927671 -0.620984 35.7162 -1.00153 -1.45602 35.0493 -0.0575611 2.12094 33.4289 -0.382158 3.38077 32.0772 0.906785 5.17714 30.3961 -0.020816 -0.666181 35.7063 0.850188 -2.01752 36.0981 1.3065 2.40424 33.7708 0.85299 3.23742 30.9214 2.00218 3.42608 30.2082 0.886049 -0.711374 35.4102 3.09659 -1.93021 36.2102 3.62566 2.80725 33.6965 3.30825 4.04677 30.9405 3.44506 4.36291 29.775 1.8912 -0.767029 34.6648 4.97976 -1.48661 38.0396 6.74144 0.856468 38.5866 7.2717 3.25505 37.8137 6.68076 5.83085 27.8306 2.35427 0.233056 29.1004 3.21225 -0.0949498 31.4537 4.87665 1.61016 34.1205 5.57279 2.08291 37.2112 6.52442 2.76347 
27 -7.2549e-07 -1.46597e-06 30.5832 -0.924731 -0.630627 35.7125 -0.994519 -1.4787 35.0518 -0.0508664 2.09963 33.4331 -0.384603 3.35896 32.0901 0.892092 5.17049 30.3946 -0.0179406 -0.674319 35.7003 0.857859 -2.03755 36.0898 1.28073 2.38605 33.7643 1.26674 3.33881 30.7419 1.8434 3.24721 30.206 0.888858 -0.718009 35.4029 3.10416 -1.94722 36.2058 3.62825 2.79107 33.6906 3.30511 4.02353 30.9407 3.45483 4.39226 29.772 1.89381 -0.771458 34.6579 4.9864 -1.49836 38.038 6.74403 0.837987 38.5894 7.27402 3.23648 37.82 6.6811 5.81259 27.8297 2.3545 0.23381 29.0982 3.2138 -0.0958792 31.4532 4.87986 1.60523 34.1208 5.57836 2.0739 37.2125 6.53127 2.75092 
27 -4.33087e-06 1.4154e-06 30.5822 -0.920441 -0.642302 35.7082 -0.984367 -1.50596 35.0542 -0.0418655 2.07426 33.4391 -0.385983 3.33478 32.1058 0.878638 5.16193 30.3926 -0.0137673 -0.684155 35.6929 0.86889 -2.06168 36.0795 1.26619 2.3643 33.7916 1.4568 3.38663 30.7263 1.60246 3.14513 30.203 0.892912 -0.726007 35.3936 3.1147 -1.96717 36.2041 3.63733 2.77016 33.6881 3.30746 3.99794 30.9422 3.45778 4.40362 29.768 1.89753 -0.776767 34.6485 4.99582 -1.51259 38.0354 6.74781 0.815955 38.5926 7.27617 3.2147 37.8254 6.68096 5.79092 27.8281 2.35495 0.234769 29.0948 3.21622 -0.0969328 31.4515 4.88458 1.59956 34.1197 5.58663 2.06368 37.2118 6.54253 2.73722 
27 1.45579e-06 -2.56798e-06 30.5803 -0.919144 -0.65449 35.7034 -0.981574 -1.5357 35.0572 -0.0349723 2.04545 33.4466 -0.387709 3.30829 32.125 0.868307 5.14978 30.3903 -0.0125219 -0.695528 35.6857 0.871885 -2.09053 36.092 1.26431 2.33428 33.8023 1.44915 3.35386 30.7365 1.6076 3.12809 30.2003 0.894103 -0.736567 35.3857 3.11752 -1.99457 36.2091 3.64936 2.736 33.6961 3.30245 3.97312 30.9508 3.43729 4.38869 29.7647 1.89859 -0.785669 34.6416 4.99856 -1.53745 38.0378 6.74616 0.781413 38.6034 7.27176 3.1793 37.8358 6.68169 5.75672 27.8281 2.35518 0.232453 29.0932 3.21731 -0.103228 31.4533 4.88826 1.58599 34.1214 5.59364 2.04317 37.2132 6.555 2.71073 
27 7.24246e-06 -6.55135e-06 30.578 -0.919334 -0.666648 35.6981 -0.982491 -1.56638 35.0607 -0.0293316 2.01558 33.4544 -0.389648 3.28098 32.1448 0.85881 5.1361 30.3879 -0.012727 -0.707342 35.6786 0.871013 -2.12103 36.1051 1.26579 2.30261 33.8127 1.4454 3.31695 30.7465 1.61663 3.10665 30.1977 0.89388 -0.748035 35.3786 3.11667 -2.02483 36.2158 3.65968 2.69855 33.7063 3.29965 3.94698 30.9622 3.42219 4.37373 29.7619 1.89834 -0.795971 34.636 4.99816 -1.56606 38.0407 6.74347 0.74264 38.6138 7.26806 3.13937 37.8475 6.68376 5.71879 27.8289 2.35527 0.228736 29.0924 3.21786 -0.111627 31.4561 4.89139 1.56997 34.1245 5.59948 2.01974 37.2161 6.56647 2.67936 
27 6.66554e-06 -5.62087e-06 30.5754 -0.921338 -0.677571 35.6928 -0.987896 -1.59472 35.0657 -0.0295913 1.98923 33.4606 -0.396427 3.25422 32.1605 0.841229 5.12323 30.3857 -0.0146118 -0.717551 35.6729 0.866439 -2.14781 36.1147 1.26423 2.27658 33.8244 1.44173 3.29608 30.7582 1.61091 3.08334 30.196 0.892112 -0.757533 35.3745 3.11217 -2.04992 36.2211 3.65677 2.6719 33.7171 3.30057 3.93253 30.9581 3.27709 4.27093 29.7607 1.89684 -0.804 34.6344 4.99456 -1.58799 38.0434 6.73962 0.714434 38.6187 7.26627 3.11112 37.8648 6.66774 5.69148 27.831 2.35475 0.226599 29.0932 3.21775 -0.117481 31.4589 4.89093 1.56174 34.1297 5.59692 2.00428 37.2243 6.56087 2.6447 
27 5.38715e-06 -4.69039e-06 30.573 -0.923285 -0.687827 35.6879 -0.993393 -1.62163 35.0696 -0.0293493 1.96426 33.4668 -0.403028 3.23008 32.1774 0.825685 5.1124 30.3836 -0.0164456 -0.727152 35.6676 0.86199 -2.17331 36.1223 1.26397 2.2522 33.8349 1.4396 3.27843 30.7685 1.60673 3.06667 30.1943 0.89039 -0.766483 35.3706 3.10779 -2.07359 36.2266 3.65106 2.64696 33.7275 3.3022 3.91916 30.9682 3.074 4.16702 29.7594 1.89537 -0.811585 34.6329 4.99122 -1.60832 38.0462 6.73641 0.687484 38.624 7.26549 3.08365 37.8831 6.65323 5.66492 27.833 2.35425 0.22454 29.0941 3.21732 -0.123162 31.4628 4.88944 1.55285 34.1369 5.59285 1.98713 37.2351 6.5519 2.60788 
27 3.15821e-06 -5.65652e-06 30.5717 -0.920775 -0.697819 35.6845 -0.988856 -1.6476 35.0687 -0.017555 1.93916 33.4729 -0.403092 3.20887 32.1946 0.8192 5.10291 30.3816 -0.0140769 -0.736695 35.6612 0.867755 -2.19823 36.1244 1.27124 2.22857 33.8423 1.44554 3.26652 30.7746 1.61462 3.07613 30.1915 0.89262 -0.775573 35.3625 3.11343 -2.09671 36.2352 3.65444 2.62058 33.7364 3.3176 3.89656 30.9856 3.00933 4.15199 29.7558 1.89728 -0.819543 34.6244 4.99725 -1.62913 38.0434 6.74321 0.657817 38.6313 7.26767 3.05131 37.8946 6.66241 5.63479 27.8319 2.35486 0.221971 29.0917 3.21831 -0.12962 31.4663 4.89113 1.53739 34.1398 5.60322 1.96915 37.2334 6.57876 2.6005 
27 1.63073e-06 -6.62265e-06 30.5708 -0.916966 -0.707425 35.6818 -0.980697 -1.67128 35.0673 -0.00430238 1.91655 33.4787 -0.402639 3.18923 32.211 0.812113 5.0951 30.3797 -0.010443 -0.745463 35.655 0.876922 -2.22049 36.1252 1.28034 2.20678 33.848 1.44897 3.25654 30.7801 1.64276 3.09645 30.1886 0.896081 -0.783501 35.354 3.12237 -2.11615 36.2434 3.65947 2.59744 33.7432 3.33648 3.87434 30.9991 2.97788 4.13498 29.7518 1.90033 -0.82596 34.615 5.00586 -1.6462 38.0391 6.75238 0.632876 38.6368 7.27131 3.02392 37.9035 6.67399 5.60933 27.8301 2.3556 0.220711 29.0884 3.21992 -0.134136 31.4683 4.89365 1.52431 34.1407 5.61465 1.95383 37.2295 6.60586 2.59706 
27 2.08075e-06 -2.87303e-06 30.5691 -0.916142 -0.71689 35.6784 -0.978215 -1.69265 35.0691 -0.0016947 1.89732 33.4837 -0.408865 3.16924 32.2263 0.796105 5.08819 30.3779 -0.00956879 -0.753353 35.6506 0.880059 -2.23892 36.1335 1.28427 2.18685 33.8548 1.39821 3.24056 30.7952 1.71081 3.11092 30.1868 0.897004 -0.789816 35.3495 3.12515 -2.13157 36.2506 3.66172 2.57818 33.7474 3.35194 3.85351 31.0127 2.92857 4.1167 29.7499 1.90131 -0.830005 34.612 5.00829 -1.65787 38.0426 6.75402 0.61011 38.6441 7.27067 3.00092 37.9152 6.67373 5.58751 27.8307 2.35531 0.221712 29.0879 3.22034 -0.135461 31.4702 4.8962 1.51726 34.1423 5.6147 1.9394 37.2347 6.59947 2.57496 
27 2.53077e-06 8.76584e-07 30.5675 -0.916039 -0.724821 35.6753 -0.977484 -1.70997 35.0711 -0.00176837 1.88187 33.4854 -0.416384 3.15004 32.236 0.77659 5.08161 30.3765 -0.00937141 -0.759711 35.6471 0.881452 -2.25328 36.1505 1.29077 2.16937 33.849 1.26225 3.17854 30.821 1.81592 3.16624 30.1855 0.897295 -0.794601 35.3467 3.12625 -2.14314 36.2568 3.66155 2.56384 33.7517 3.36283 3.83896 31.0235 2.90083 4.10437 29.7488 1.90176 -0.832623 34.6108 5.00916 -1.66574 38.0471 6.75309 0.593121 38.6506 7.26892 2.98413 37.9257 6.67194 5.57172 27.8317 2.35481 0.223308 29.088 3.2205 -0.135364 31.4718 4.89767 1.51396 34.1435 5.61259 1.92987 37.2399 6.59011 2.55729 
27 1.07592e-06 6.84055e-07 30.5667 -0.915624 -0.729406 35.6727 -0.977981 -1.71948 35.0716 3.76516e-05 1.87279 33.4843 -0.420633 3.13696 32.2418 0.761735 5.07944 30.3757 -0.00891691 -0.763324 35.6441 0.882075 -2.26155 36.1802 1.30593 2.15403 33.8298 1.01555 2.99528 30.9198 1.95379 3.35107 30.1847 0.89779 -0.797241 35.3441 3.12688 -2.14921 36.2618 3.65605 2.55728 33.758 3.36126 3.83529 31.0292 2.89821 4.09221 29.748 1.90231 -0.833946 34.6087 5.01014 -1.67023 38.0484 6.74547 0.590652 38.6527 7.26354 2.98195 37.9336 6.66443 5.56928 27.8321 2.35458 0.224413 29.088 3.22089 -0.133992 31.4726 4.89587 1.51635 34.145 5.61061 1.92926 37.2431 6.5874 2.54964 
27 -3.78925e-07 -1.88235e-07 30.5662 -0.915489 -0.732161 35.6709 -0.979977 -1.72457 35.0743 -8.58657e-06 1.86808 33.4829 -0.425482 3.12597 32.2452 0.743257 5.07982 30.3753 -0.00872308 -0.76515 35.6423 0.88204 -2.2653 36.2087 1.31967 2.1436 33.8475 0.756012 2.79393 31.1461 2.04988 3.50375 30.1844 0.898043 -0.79814 35.3427 3.12676 -2.15061 36.2647 3.64921 2.55632 33.7617 3.35705 3.83576 31.031 2.89147 4.06725 29.7478 1.90266 -0.833696 34.6076 5.01081 -1.67025 38.0491 6.73558 0.596855 38.6547 7.25372 2.98846 37.9409 6.65026 5.57509 27.8325 2.35425 0.226106 29.0885 3.22094 -0.131321 31.4734 4.89314 1.52139 34.1464 5.60791 1.93385 37.2455 6.5848 2.55131 
27 9.80506e-07 -2.71475e-06 30.5653 -0.917627 -0.733502 35.6697 -0.986759 -1.72735 35.0826 -0.00718424 1.86624 33.4793 -0.433955 3.11406 32.2435 0.715276 5.08063 30.3752 -0.0106525 -0.765293 35.6427 0.877488 -2.26565 36.2212 1.31813 2.14187 33.8977 0.538173 2.6979 31.3426 2.03069 3.54605 30.1851 0.896322 -0.797085 35.345 3.12216 -2.14691 36.2656 3.63922 2.56158 33.7627 3.35536 3.84471 31.0316 2.8767 4.04134 29.7494 1.90136 -0.831305 34.6114 5.00718 -1.66341 38.0517 6.72427 0.610468 38.6635 7.23548 3.0004 37.9518 6.62794 5.58944 27.8346 2.35322 0.229162 29.0912 3.21926 -0.127339 31.4777 4.88922 1.52546 34.1507 5.60457 1.94539 37.247 6.58112 2.58414 
27 2.33994e-06 -4.5615e-06 30.5646 -0.919744 -0.734543 35.6686 -0.99328 -1.73002 35.0916 -0.0148718 1.86437 33.4745 -0.440968 3.10239 32.24 0.688989 5.08092 30.3753 -0.0125602 -0.765113 35.6432 0.872988 -2.26555 36.2274 1.31261 2.142 33.9359 0.423787 2.66643 31.4429 1.99476 3.55667 30.186 0.894623 -0.795684 35.3476 3.11769 -2.14252 36.2665 3.62917 2.56738 33.7648 3.35679 3.85726 31.0356 2.85383 4.01721 29.7511 1.90009 -0.828565 34.6154 5.0036 -1.65563 38.0552 6.71397 0.623247 38.6728 7.21595 3.01209 37.9609 6.60535 5.60316 27.8366 2.35218 0.232405 29.0941 3.21747 -0.123084 31.4824 4.88495 1.52948 34.1563 5.60063 1.9567 37.2495 6.57624 2.61633 
